
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.21719e-05,,Surface,1,Image 1,1,353,
3.21719e-05,,Surface,1,Image 1,1,354,
0.000522242,,Surface,1,Image 1,1,359,
3.21719e-05,,Surface,1,Image 1,1,361,
0.00156131,,Surface,1,Image 1,1,363,
0.000844034,,Surface,1,Image 1,1,364,
3.21719e-05,,Surface,1,Image 1,1,365,
3.21719e-05,,Surface,1,Image 1,1,366,
3.21719e-05,,Surface,1,Image 1,1,372,
3.21719e-05,,Surface,1,Image 1,1,373,
3.21719e-05,,Surface,1,Image 1,1,374,
0.000348735,,Surface,1,Image 1,1,375,
0.0011837,,Surface,1,Image 1,1,376,
3.21719e-05,,Surface,1,Image 1,1,377,
3.21719e-05,,Surface,1,Image 1,1,379,
2.05022,,Surface,1,Image 1,1,380,
3.21719e-05,,Surface,1,Image 1,1,381,
3.21719e-05,,Surface,1,Image 1,1,383,
3.21719e-05,,Surface,1,Image 1,1,385,
0.315654,,Surface,1,Image 1,1,386,
3.21719e-05,,Surface,1,Image 1,1,387,
7.92091e-05,,Surface,1,Image 1,1,389,
3.21719e-05,,Surface,1,Image 1,1,391,
3.21719e-05,,Surface,1,Image 1,1,392,
3.21719e-05,,Surface,1,Image 1,1,393,
3.21719e-05,,Surface,1,Image 1,1,394,
3.21719e-05,,Surface,1,Image 1,1,395,
3.21719e-05,,Surface,1,Image 1,1,396,
0.00129918,,Surface,1,Image 1,1,397,
0.00062501,,Surface,1,Image 1,1,398,
3.21719e-05,,Surface,1,Image 1,1,400,
3.21719e-05,,Surface,1,Image 1,1,404,
8.84573e-05,,Surface,1,Image 1,1,405,
3.21719e-05,,Surface,1,Image 1,1,406,
0.000150103,,Surface,1,Image 1,1,408,
0.779982,,Surface,1,Image 1,1,410,
0.00198551,,Surface,1,Image 1,1,411,
3.21719e-05,,Surface,1,Image 1,1,416,
3.21719e-05,,Surface,1,Image 1,1,417,
3.21719e-05,,Surface,1,Image 1,1,418,
0.023449,,Surface,1,Image 1,1,420,
3.21719e-05,,Surface,1,Image 1,1,421,
6.09842e-05,,Surface,1,Image 1,1,422,
3.21719e-05,,Surface,1,Image 1,1,423,
3.21719e-05,,Surface,1,Image 1,1,424,
0.086705,,Surface,1,Image 1,1,426,
3.21719e-05,,Surface,1,Image 1,1,427,
0.0148575,,Surface,1,Image 1,1,428,
3.21719e-05,,Surface,1,Image 1,1,429,
3.21719e-05,,Surface,1,Image 1,1,431,
3.21719e-05,,Surface,1,Image 1,1,432,
3.21719e-05,,Surface,1,Image 1,1,435,
3.21719e-05,,Surface,1,Image 1,1,436,
3.21719e-05,,Surface,1,Image 1,1,438,
8.91724e-05,,Surface,1,Image 1,1,439,
3.21719e-05,,Surface,1,Image 1,1,440,
3.21719e-05,,Surface,1,Image 1,1,441,
3.21719e-05,,Surface,1,Image 1,1,442,
3.21719e-05,,Surface,1,Image 1,1,443,
3.21719e-05,,Surface,1,Image 1,1,444,
3.21719e-05,,Surface,1,Image 1,1,445,
1.65264,,Surface,1,Image 1,1,447,
3.21719e-05,,Surface,1,Image 1,1,449,
3.21719e-05,,Surface,1,Image 1,1,450,
3.21719e-05,,Surface,1,Image 1,1,452,
0.69632,,Surface,1,Image 1,1,454,
3.21719e-05,,Surface,1,Image 1,1,456,
3.21719e-05,,Surface,1,Image 1,1,458,
3.21719e-05,,Surface,1,Image 1,1,459,
0.755934,,Surface,1,Image 1,1,460,
3.21719e-05,,Surface,1,Image 1,1,462,
0.0044477,,Surface,1,Image 1,1,463,
0.000155666,,Surface,1,Image 1,1,464,
0.0939474,,Surface,1,Image 1,1,465,
0.000393593,,Surface,1,Image 1,1,466,
3.21719e-05,,Surface,1,Image 1,1,467,
3.21719e-05,,Surface,1,Image 1,1,469,
3.21719e-05,,Surface,1,Image 1,1,471,
3.21719e-05,,Surface,1,Image 1,1,474,
3.21719e-05,,Surface,1,Image 1,1,475,
3.21719e-05,,Surface,1,Image 1,1,476,
3.21719e-05,,Surface,1,Image 1,1,477,
0.527012,,Surface,1,Image 1,1,478,
3.21719e-05,,Surface,1,Image 1,1,479,
3.21719e-05,,Surface,1,Image 1,1,480,
0.0307688,,Surface,1,Image 1,1,482,
