
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
320.002,,Surface,2,Image 1,1,353,
2639.06,,Surface,2,Image 1,1,354,
156.323,,Surface,2,Image 1,1,359,
1352.63,,Surface,2,Image 1,1,361,
659.126,,Surface,2,Image 1,1,363,
2607.35,,Surface,2,Image 1,1,364,
490.191,,Surface,2,Image 1,1,365,
711.215,,Surface,2,Image 1,1,366,
89.586,,Surface,2,Image 1,1,372,
12.5298,,Surface,2,Image 1,1,373,
699.329,,Surface,2,Image 1,1,374,
326.876,,Surface,2,Image 1,1,375,
88.8988,,Surface,2,Image 1,1,376,
622.347,,Surface,2,Image 1,1,377,
1317.1,,Surface,2,Image 1,1,379,
256.457,,Surface,2,Image 1,1,380,
61.5124,,Surface,2,Image 1,1,381,
347.66,,Surface,2,Image 1,1,383,
151.619,,Surface,2,Image 1,1,385,
2458.05,,Surface,2,Image 1,1,386,
15.1786,,Surface,2,Image 1,1,387,
1621.95,,Surface,2,Image 1,1,389,
60.2122,,Surface,2,Image 1,1,391,
865.919,,Surface,2,Image 1,1,392,
53.8491,,Surface,2,Image 1,1,393,
2353.41,,Surface,2,Image 1,1,394,
9.29959,,Surface,2,Image 1,1,395,
8040.43,,Surface,2,Image 1,1,396,
540.494,,Surface,2,Image 1,1,397,
103.092,,Surface,2,Image 1,1,398,
283.95,,Surface,2,Image 1,1,400,
184.288,,Surface,2,Image 1,1,404,
920.577,,Surface,2,Image 1,1,405,
787.797,,Surface,2,Image 1,1,406,
1266.07,,Surface,2,Image 1,1,408,
2297.35,,Surface,2,Image 1,1,410,
122.984,,Surface,2,Image 1,1,411,
622.567,,Surface,2,Image 1,1,416,
1365.17,,Surface,2,Image 1,1,417,
3297.74,,Surface,2,Image 1,1,418,
713.697,,Surface,2,Image 1,1,420,
3034.37,,Surface,2,Image 1,1,421,
307.891,,Surface,2,Image 1,1,422,
726.056,,Surface,2,Image 1,1,423,
1915.74,,Surface,2,Image 1,1,424,
977.129,,Surface,2,Image 1,1,426,
1720.77,,Surface,2,Image 1,1,427,
3841.14,,Surface,2,Image 1,1,428,
145.87,,Surface,2,Image 1,1,429,
200.991,,Surface,2,Image 1,1,431,
7249.18,,Surface,2,Image 1,1,432,
3690.26,,Surface,2,Image 1,1,435,
4518.44,,Surface,2,Image 1,1,436,
1532.28,,Surface,2,Image 1,1,438,
108.209,,Surface,2,Image 1,1,439,
19783.4,,Surface,2,Image 1,1,440,
112.001,,Surface,2,Image 1,1,441,
253.022,,Surface,2,Image 1,1,442,
979.319,,Surface,2,Image 1,1,443,
1740.72,,Surface,2,Image 1,1,444,
119.593,,Surface,2,Image 1,1,445,
648.691,,Surface,2,Image 1,1,447,
9.75321e+06,,Surface,2,Image 1,1,449,
2864.22,,Surface,2,Image 1,1,450,
1996.51,,Surface,2,Image 1,1,452,
547.906,,Surface,2,Image 1,1,454,
5344.75,,Surface,2,Image 1,1,456,
3197.5,,Surface,2,Image 1,1,458,
6.91125e+06,,Surface,2,Image 1,1,459,
1036.61,,Surface,2,Image 1,1,460,
1703.15,,Surface,2,Image 1,1,462,
2995.26,,Surface,2,Image 1,1,463,
2858.57,,Surface,2,Image 1,1,464,
42488.3,,Surface,2,Image 1,1,465,
4198.59,,Surface,2,Image 1,1,466,
985.517,,Surface,2,Image 1,1,467,
2747.93,,Surface,2,Image 1,1,469,
2119.35,,Surface,2,Image 1,1,471,
5847.08,,Surface,2,Image 1,1,474,
227.381,,Surface,2,Image 1,1,475,
4.14243e+06,,Surface,2,Image 1,1,476,
786.576,,Surface,2,Image 1,1,477,
19476,,Surface,2,Image 1,1,478,
192.641,,Surface,2,Image 1,1,479,
868.865,,Surface,2,Image 1,1,480,
780.864,,Surface,2,Image 1,1,482,
874.572,,Surface,2,Image 1,1,483,
7042.85,,Surface,2,Image 1,1,484,
1828.05,,Surface,2,Image 1,1,485,
5663.25,,Surface,2,Image 1,1,486,
785.167,,Surface,2,Image 1,1,487,
411.056,,Surface,2,Image 1,1,489,
2608.08,,Surface,2,Image 1,1,490,
501.875,,Surface,2,Image 1,1,492,
3.69588,,Surface,2,Image 1,1,493,
7642.26,,Surface,2,Image 1,1,494,
1.21466e+07,,Surface,2,Image 1,1,496,
821.711,,Surface,2,Image 1,1,497,
4119.61,,Surface,2,Image 1,1,498,
24.4034,,Surface,2,Image 1,1,499,
5602.2,,Surface,2,Image 1,1,500,
2294.08,,Surface,2,Image 1,1,501,
1.39201e+07,,Surface,2,Image 1,1,502,
1414.52,,Surface,2,Image 1,1,503,
2818.64,,Surface,2,Image 1,1,504,
613.821,,Surface,2,Image 1,1,505,
269501,,Surface,2,Image 1,1,506,
1375.73,,Surface,2,Image 1,1,507,
27873.5,,Surface,2,Image 1,1,510,
4971.3,,Surface,2,Image 1,1,512,
21318.1,,Surface,2,Image 1,1,514,
2992.78,,Surface,2,Image 1,1,515,
5.50775e+06,,Surface,2,Image 1,1,516,
6345.93,,Surface,2,Image 1,1,518,
13883.1,,Surface,2,Image 1,1,519,
5.45394e+07,,Surface,2,Image 1,1,520,
24010.3,,Surface,2,Image 1,1,521,
38192.2,,Surface,2,Image 1,1,522,
9715.34,,Surface,2,Image 1,1,524,
3500.61,,Surface,2,Image 1,1,525,
4653.19,,Surface,2,Image 1,1,528,
3031.55,,Surface,2,Image 1,1,529,
4391.73,,Surface,2,Image 1,1,530,
1351.73,,Surface,2,Image 1,1,531,
6071.17,,Surface,2,Image 1,1,532,
3.46066e+06,,Surface,2,Image 1,1,535,
763.733,,Surface,2,Image 1,1,536,
139830,,Surface,2,Image 1,1,537,
559.698,,Surface,2,Image 1,1,538,
10613.3,,Surface,2,Image 1,1,539,
49776.4,,Surface,2,Image 1,1,540,
1216.89,,Surface,2,Image 1,1,541,
19.6391,,Surface,2,Image 1,1,542,
237.404,,Surface,2,Image 1,1,543,
1421.74,,Surface,2,Image 1,1,544,
2.75005e+06,,Surface,2,Image 1,1,545,
5484.91,,Surface,2,Image 1,1,546,
4755.05,,Surface,2,Image 1,1,549,
4181.4,,Surface,2,Image 1,1,550,
262655,,Surface,2,Image 1,1,551,
2041.24,,Surface,2,Image 1,1,553,
1.50265e+06,,Surface,2,Image 1,1,554,
2707.84,,Surface,2,Image 1,1,555,
9245.42,,Surface,2,Image 1,1,556,
61412.8,,Surface,2,Image 1,1,557,
3.51391e+06,,Surface,2,Image 1,1,559,
17710.6,,Surface,2,Image 1,1,560,
6.22146e+06,,Surface,2,Image 1,1,561,
7090.42,,Surface,2,Image 1,1,563,
5396.8,,Surface,2,Image 1,1,564,
59987,,Surface,2,Image 1,1,565,
2485.02,,Surface,2,Image 1,1,570,
3.73881e+07,,Surface,2,Image 1,1,571,
11956.4,,Surface,2,Image 1,1,573,
1554.77,,Surface,2,Image 1,1,574,
1868.43,,Surface,2,Image 1,1,575,
5.0405e+06,,Surface,2,Image 1,1,576,
6998.89,,Surface,2,Image 1,1,577,
5444.53,,Surface,2,Image 1,1,578,
231.987,,Surface,2,Image 1,1,579,
3616.84,,Surface,2,Image 1,1,580,
12611.6,,Surface,2,Image 1,1,581,
5.21322e+06,,Surface,2,Image 1,1,582,
1.773e+07,,Surface,2,Image 1,1,583,
2592.18,,Surface,2,Image 1,1,584,
141549,,Surface,2,Image 1,1,585,
23256.6,,Surface,2,Image 1,1,586,
3902.2,,Surface,2,Image 1,1,587,
16299.6,,Surface,2,Image 1,1,588,
9.8833e+06,,Surface,2,Image 1,1,589,
3715.48,,Surface,2,Image 1,1,592,
955.178,,Surface,2,Image 1,1,593,
2895.16,,Surface,2,Image 1,1,594,
21231.6,,Surface,2,Image 1,1,596,
