
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.39531,7.05138,-4.52989,18.6326,,3,Intensity Outside,Image 1,1,,
0.3315,1.39531,4.91973,-4.37227,14.2117,,3,Intensity Outside,Image 1,1,,
0.5525,1.39531,3.29312,-3.8549,10.4411,,3,Intensity Outside,Image 1,1,,
0.7735,1.39531,2.1705,-3.27884,7.61984,,3,Intensity Outside,Image 1,1,,
0.9945,1.39531,1.41401,-2.69485,5.52287,,3,Intensity Outside,Image 1,1,,
1.2155,1.39531,0.952912,-2.1605,4.06632,,3,Intensity Outside,Image 1,1,,
1.4365,1.39531,0.68459,-1.75534,3.12452,,3,Intensity Outside,Image 1,1,,
1.6575,1.39531,0.531702,-1.48669,2.55009,,3,Intensity Outside,Image 1,1,,
1.8785,1.39531,0.449541,-1.33386,2.23294,,3,Intensity Outside,Image 1,1,,
2.0995,1.39531,0.403851,-1.23829,2.04599,,3,Intensity Outside,Image 1,1,,
2.3205,1.39531,0.369407,-1.10187,1.84069,,3,Intensity Outside,Image 1,1,,
2.5415,1.39531,0.337763,-0.979875,1.6554,,3,Intensity Outside,Image 1,1,,
2.7625,1.39531,0.312233,-0.924561,1.54903,,3,Intensity Outside,Image 1,1,,
2.9835,1.39531,0.297787,-0.952223,1.5478,,3,Intensity Outside,Image 1,1,,
3.2045,1.39531,0.295147,-1.02758,1.61788,,3,Intensity Outside,Image 1,1,,
3.4255,1.39531,0.299001,-1.04458,1.64258,,3,Intensity Outside,Image 1,1,,
3.6465,1.39531,0.311613,-1.08356,1.70678,,3,Intensity Outside,Image 1,1,,
3.8675,1.39531,0.333504,-1.19667,1.86368,,3,Intensity Outside,Image 1,1,,
4.0885,1.39531,0.368097,-1.37288,2.10908,,3,Intensity Outside,Image 1,1,,
4.3095,1.39531,0.410123,-1.54082,2.36106,,3,Intensity Outside,Image 1,1,,
4.5305,1.39531,0.452083,-1.74923,2.65339,,3,Intensity Outside,Image 1,1,,
4.7515,1.39531,0.492376,-1.96987,2.95462,,3,Intensity Outside,Image 1,1,,
4.9725,1.39531,0.515321,-1.93231,2.96295,,3,Intensity Outside,Image 1,1,,
5.1935,1.39531,0.53842,-1.91238,2.98922,,3,Intensity Outside,Image 1,1,,
5.4145,1.39531,0.579284,-2.05011,3.20868,,3,Intensity Outside,Image 1,1,,
5.6355,1.39531,0.628418,-2.2126,3.46943,,3,Intensity Outside,Image 1,1,,
5.8565,1.39531,0.649499,-2.22214,3.52113,,3,Intensity Outside,Image 1,1,,
6.0775,1.39531,0.640988,-2.17464,3.45662,,3,Intensity Outside,Image 1,1,,
6.2985,1.39531,0.638628,-2.16286,3.44012,,3,Intensity Outside,Image 1,1,,
6.5195,1.39531,0.64861,-2.1107,3.40792,,3,Intensity Outside,Image 1,1,,
6.7405,1.39531,0.681136,-2.15344,3.51571,,3,Intensity Outside,Image 1,1,,
6.9615,1.39531,0.72783,-2.33153,3.78719,,3,Intensity Outside,Image 1,1,,
7.1825,1.39531,0.767298,-2.5627,4.0973,,3,Intensity Outside,Image 1,1,,
7.4035,1.39531,0.780455,-2.63685,4.19776,,3,Intensity Outside,Image 1,1,,
7.6245,1.39531,0.796101,-2.59498,4.18718,,3,Intensity Outside,Image 1,1,,
7.8455,1.39531,0.847616,-2.70316,4.39839,,3,Intensity Outside,Image 1,1,,
8.0665,1.39531,0.906778,-2.90007,4.71363,,3,Intensity Outside,Image 1,1,,
8.2875,1.39531,0.944906,-3.10102,4.99083,,3,Intensity Outside,Image 1,1,,
8.5085,1.39531,0.966316,-3.22511,5.15774,,3,Intensity Outside,Image 1,1,,
8.7295,1.39531,0.989031,-3.28343,5.26149,,3,Intensity Outside,Image 1,1,,
8.9505,1.39531,1.00625,-3.18223,5.19473,,3,Intensity Outside,Image 1,1,,
9.1715,1.39531,1.01761,-3.18227,5.2175,,3,Intensity Outside,Image 1,1,,
