
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,353,
0.0342581,,Surface,1,Image 1,1,354,
0.0806957,,Surface,1,Image 1,1,359,
0.000473654,,Surface,1,Image 1,1,361,
0.237336,,Surface,1,Image 1,1,363,
0.213756,,Surface,1,Image 1,1,364,
8.74991e-05,,Surface,1,Image 1,1,365,
0.0117775,,Surface,1,Image 1,1,366,
2.81517e-05,,Surface,1,Image 1,1,372,
0.0865654,,Surface,1,Image 1,1,373,
2.50403e-05,,Surface,1,Image 1,1,374,
0.0525551,,Surface,1,Image 1,1,375,
0.033435,,Surface,1,Image 1,1,376,
0,,Surface,1,Image 1,1,377,
0.0441262,,Surface,1,Image 1,1,379,
1.41117,,Surface,1,Image 1,1,380,
0,,Surface,1,Image 1,1,381,
0.000134791,,Surface,1,Image 1,1,383,
0.211428,,Surface,1,Image 1,1,385,
8.9086,,Surface,1,Image 1,1,386,
0,,Surface,1,Image 1,1,387,
0.0891108,,Surface,1,Image 1,1,389,
0.000103913,,Surface,1,Image 1,1,391,
0.302913,,Surface,1,Image 1,1,392,
0,,Surface,1,Image 1,1,393,
0.000139807,,Surface,1,Image 1,1,394,
0,,Surface,1,Image 1,1,395,
0.385723,,Surface,1,Image 1,1,396,
0.0589312,,Surface,1,Image 1,1,397,
0.134384,,Surface,1,Image 1,1,398,
0.0110488,,Surface,1,Image 1,1,400,
0,,Surface,1,Image 1,1,404,
0.00143704,,Surface,1,Image 1,1,405,
2.96198e-05,,Surface,1,Image 1,1,406,
2.36244,,Surface,1,Image 1,1,408,
5.55744,,Surface,1,Image 1,1,410,
0.0652925,,Surface,1,Image 1,1,411,
0.00851204,,Surface,1,Image 1,1,416,
0.00613343,,Surface,1,Image 1,1,417,
0.39534,,Surface,1,Image 1,1,418,
0.740261,,Surface,1,Image 1,1,420,
0.0349642,,Surface,1,Image 1,1,421,
0.0473462,,Surface,1,Image 1,1,422,
0,,Surface,1,Image 1,1,423,
0.171343,,Surface,1,Image 1,1,424,
1.85115,,Surface,1,Image 1,1,426,
0.00944676,,Surface,1,Image 1,1,427,
0.901633,,Surface,1,Image 1,1,428,
0.00180008,,Surface,1,Image 1,1,429,
0.000142056,,Surface,1,Image 1,1,431,
2.703,,Surface,1,Image 1,1,432,
0.501755,,Surface,1,Image 1,1,435,
0.0131067,,Surface,1,Image 1,1,436,
0.070863,,Surface,1,Image 1,1,438,
0.263254,,Surface,1,Image 1,1,439,
0.522984,,Surface,1,Image 1,1,440,
0.000190543,,Surface,1,Image 1,1,441,
0.0065669,,Surface,1,Image 1,1,442,
0.020404,,Surface,1,Image 1,1,443,
0,,Surface,1,Image 1,1,444,
0.020655,,Surface,1,Image 1,1,445,
28.9989,,Surface,1,Image 1,1,447,
0.746992,,Surface,1,Image 1,1,449,
0.0611847,,Surface,1,Image 1,1,450,
5.19829,,Surface,1,Image 1,1,452,
9.24767,,Surface,1,Image 1,1,454,
0.442883,,Surface,1,Image 1,1,456,
0.477118,,Surface,1,Image 1,1,458,
1.82701,,Surface,1,Image 1,1,459,
39.0609,,Surface,1,Image 1,1,460,
0.0414997,,Surface,1,Image 1,1,462,
2.56367,,Surface,1,Image 1,1,463,
19.1228,,Surface,1,Image 1,1,464,
11.6452,,Surface,1,Image 1,1,465,
1.66474,,Surface,1,Image 1,1,466,
0.471298,,Surface,1,Image 1,1,467,
0.576872,,Surface,1,Image 1,1,469,
6.54612e-05,,Surface,1,Image 1,1,471,
0.602879,,Surface,1,Image 1,1,474,
0,,Surface,1,Image 1,1,475,
0.892652,,Surface,1,Image 1,1,476,
0,,Surface,1,Image 1,1,477,
19.7033,,Surface,1,Image 1,1,478,
0,,Surface,1,Image 1,1,479,
8.77679e-05,,Surface,1,Image 1,1,480,
6.17695,,Surface,1,Image 1,1,482,
0.297394,,Surface,1,Image 1,1,483,
8.51423,,Surface,1,Image 1,1,484,
0.0407639,,Surface,1,Image 1,1,485,
0.00678504,,Surface,1,Image 1,1,486,
0.82374,,Surface,1,Image 1,1,487,
1.42271,,Surface,1,Image 1,1,489,
4.62619,,Surface,1,Image 1,1,490,
3.32948,,Surface,1,Image 1,1,492,
0.245685,,Surface,1,Image 1,1,493,
1.10033,,Surface,1,Image 1,1,494,
16.3866,,Surface,1,Image 1,1,496,
0,,Surface,1,Image 1,1,497,
1.54281,,Surface,1,Image 1,1,498,
0,,Surface,1,Image 1,1,499,
0.048122,,Surface,1,Image 1,1,500,
7.30139,,Surface,1,Image 1,1,501,
1.1733,,Surface,1,Image 1,1,502,
0.050788,,Surface,1,Image 1,1,503,
26.7094,,Surface,1,Image 1,1,504,
1.71086,,Surface,1,Image 1,1,505,
1.44343,,Surface,1,Image 1,1,506,
1.07212,,Surface,1,Image 1,1,507,
0.438086,,Surface,1,Image 1,1,510,
1.62558,,Surface,1,Image 1,1,512,
2.08092,,Surface,1,Image 1,1,514,
0.718293,,Surface,1,Image 1,1,515,
0.578981,,Surface,1,Image 1,1,516,
0.0555757,,Surface,1,Image 1,1,518,
0.279612,,Surface,1,Image 1,1,519,
