
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.2707,µm,Surface,N,1,353,
14.0223,µm,Surface,N,1,354,
14.7451,µm,Surface,N,1,359,
14.9657,µm,Surface,N,1,361,
14.2235,µm,Surface,N,1,363,
14.1896,µm,Surface,N,1,364,
13.9023,µm,Surface,N,1,365,
10.1497,µm,Surface,N,1,366,
6.01486,µm,Surface,N,1,372,
8.07504,µm,Surface,N,1,373,
8.80804,µm,Surface,N,1,374,
8.80661,µm,Surface,N,1,375,
11.671,µm,Surface,N,1,376,
9.97527,µm,Surface,N,1,377,
9.74958,µm,Surface,N,1,379,
10.7237,µm,Surface,N,1,380,
7.16138,µm,Surface,N,1,381,
13.4559,µm,Surface,N,1,383,
9.30929,µm,Surface,N,1,385,
7.54761,µm,Surface,N,1,386,
10.0312,µm,Surface,N,1,387,
5.62855,µm,Surface,N,1,389,
8.72756,µm,Surface,N,1,391,
10.041,µm,Surface,N,1,392,
5.74929,µm,Surface,N,1,393,
8.05303,µm,Surface,N,1,394,
4.27228,µm,Surface,N,1,395,
7.22911,µm,Surface,N,1,396,
6.48512,µm,Surface,N,1,397,
6.41507,µm,Surface,N,1,398,
3.92751,µm,Surface,N,1,400,
10.7941,µm,Surface,N,1,404,
10.0381,µm,Surface,N,1,405,
5.72882,µm,Surface,N,1,406,
5.42286,µm,Surface,N,1,408,
5.57762,µm,Surface,N,1,410,
2.87273,µm,Surface,N,1,411,
6.27447,µm,Surface,N,1,416,
4.32821,µm,Surface,N,1,417,
8.40235,µm,Surface,N,1,418,
3.27128,µm,Surface,N,1,420,
7.0382,µm,Surface,N,1,421,
4.60458,µm,Surface,N,1,422,
5.60483,µm,Surface,N,1,423,
9.10643,µm,Surface,N,1,424,
5.12765,µm,Surface,N,1,426,
7.62279,µm,Surface,N,1,427,
2.5335,µm,Surface,N,1,428,
9.79732,µm,Surface,N,1,429,
11.8729,µm,Surface,N,1,431,
5.96947,µm,Surface,N,1,432,
5.25005,µm,Surface,N,1,435,
7.79442,µm,Surface,N,1,436,
6.65355,µm,Surface,N,1,438,
6.29421,µm,Surface,N,1,439,
5.84985,µm,Surface,N,1,440,
2.21869,µm,Surface,N,1,441,
3.54864,µm,Surface,N,1,442,
4.60903,µm,Surface,N,1,443,
5.55361,µm,Surface,N,1,444,
3.12287,µm,Surface,N,1,445,
1.99318,µm,Surface,N,1,447,
1.72651,µm,Surface,N,1,449,
5.60144,µm,Surface,N,1,450,
4.12501,µm,Surface,N,1,452,
2.33613,µm,Surface,N,1,454,
3.37845,µm,Surface,N,1,456,
4.76572,µm,Surface,N,1,458,
3.42211,µm,Surface,N,1,459,
1.48927,µm,Surface,N,1,460,
6.95594,µm,Surface,N,1,462,
2.3332,µm,Surface,N,1,463,
2.25434,µm,Surface,N,1,464,
1.12112,µm,Surface,N,1,465,
0.897092,µm,Surface,N,1,466,
3.07535,µm,Surface,N,1,467,
6.01871,µm,Surface,N,1,469,
5.4357,µm,Surface,N,1,471,
3.91233,µm,Surface,N,1,474,
13.1946,µm,Surface,N,1,475,
1.49619,µm,Surface,N,1,476,
14.7885,µm,Surface,N,1,477,
1.61793,µm,Surface,N,1,478,
17.6749,µm,Surface,N,1,479,
4.65863,µm,Surface,N,1,480,
0.818868,µm,Surface,N,1,482,
2.6078,µm,Surface,N,1,483,
0.261742,µm,Surface,N,1,484,
6.99489,µm,Surface,N,1,485,
3.74273,µm,Surface,N,1,486,
2.02783,µm,Surface,N,1,487,
5.29843,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
0.953748,µm,Surface,N,1,492,
0.775451,µm,Surface,N,1,493,
3.81965,µm,Surface,N,1,494,
2.22442,µm,Surface,N,1,496,
4.94766,µm,Surface,N,1,497,
2.45537,µm,Surface,N,1,498,
4.0576,µm,Surface,N,1,499,
1.21949,µm,Surface,N,1,500,
1.5481,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
1.81081,µm,Surface,N,1,503,
2.91221,µm,Surface,N,1,504,
5.76468,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0.89552,µm,Surface,N,1,507,
0,µm,Surface,N,1,510,
1.24834,µm,Surface,N,1,512,
0,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
1.42756,µm,Surface,N,1,516,
3.6988,µm,Surface,N,1,518,
4.97436,µm,Surface,N,1,519,
1.00642,µm,Surface,N,1,520,
1.11247,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
4.35379,µm,Surface,N,1,524,
8.19039,µm,Surface,N,1,525,
2.66458,µm,Surface,N,1,528,
1.66832,µm,Surface,N,1,529,
2.51795,µm,Surface,N,1,530,
0.592933,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
0.48553,µm,Surface,N,1,535,
3.14739,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
2.33818,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
13.7464,µm,Surface,N,1,541,
8.02871,µm,Surface,N,1,542,
4.22634,µm,Surface,N,1,543,
9.28849,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0.725075,µm,Surface,N,1,546,
1.15428,µm,Surface,N,1,549,
7.80962,µm,Surface,N,1,550,
14.4529,µm,Surface,N,1,551,
0.861997,µm,Surface,N,1,553,
0.534795,µm,Surface,N,1,554,
4.10322,µm,Surface,N,1,555,
1.1897,µm,Surface,N,1,556,
1.15234,µm,Surface,N,1,557,
6.74021,µm,Surface,N,1,559,
1.5519,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
0.914036,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
1.52943,µm,Surface,N,1,570,
0.823862,µm,Surface,N,1,571,
0,µm,Surface,N,1,573,
1.31969,µm,Surface,N,1,574,
0.772398,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
1.4543,µm,Surface,N,1,577,
8.09086,µm,Surface,N,1,578,
8.3576,µm,Surface,N,1,579,
9.32884,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
10.7707,µm,Surface,N,1,582,
1.9416,µm,Surface,N,1,583,
7.18553,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
2.36548,µm,Surface,N,1,586,
0.898512,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
5.62015,µm,Surface,N,1,589,
4.28103,µm,Surface,N,1,592,
1.52292,µm,Surface,N,1,593,
7.99011,µm,Surface,N,1,594,
0.201793,µm,Surface,N,1,596,
0.0751862,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
0.253657,µm,Surface,N,1,599,
11.3783,µm,Surface,N,1,600,
0,µm,Surface,N,1,603,
0,µm,Surface,N,1,604,
3.05241,µm,Surface,N,1,605,
7.35123,µm,Surface,N,1,606,
0.279519,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
2.008,µm,Surface,N,1,610,
2.3644,µm,Surface,N,1,611,
0.934755,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
7.42721,µm,Surface,N,1,614,
0,µm,Surface,N,1,616,
11.1502,µm,Surface,N,1,617,
10.8349,µm,Surface,N,1,618,
0,µm,Surface,N,1,620,
-0.0158302,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
0,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
0.31663,µm,Surface,N,1,631,
-0.0966866,µm,Surface,N,1,633,
11.1342,µm,Surface,N,1,634,
6.22449,µm,Surface,N,1,635,
9.24998,µm,Surface,N,1,636,
5.48041,µm,Surface,N,1,638,
10.9768,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
0,µm,Surface,N,1,643,
10.6518,µm,Surface,N,1,647,
1.04611,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
0.764128,µm,Surface,N,1,651,
2.86804,µm,Surface,N,1,654,
0.404515,µm,Surface,N,1,655,
9.9847,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
10.9056,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
0,µm,Surface,N,1,661,
0.854266,µm,Surface,N,1,662,
13.1432,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
12.5716,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
3.67627,µm,Surface,N,1,671,
-0.0438384,µm,Surface,N,1,673,
1.08171,µm,Surface,N,1,676,
-0.102468,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
6.68845,µm,Surface,N,1,679,
10.2321,µm,Surface,N,1,680,
-0.261158,µm,Surface,N,1,683,
0,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
0.181623,µm,Surface,N,1,689,
1.01694,µm,Surface,N,1,690,
8.2185,µm,Surface,N,1,691,
7.49209,µm,Surface,N,1,692,
9.78475,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
5.1443,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
2.04902,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
0.442235,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
9.06043,µm,Surface,N,1,707,
9.52983,µm,Surface,N,1,708,
7.75988,µm,Surface,N,1,709,
3.45823,µm,Surface,N,1,710,
8.402,µm,Surface,N,1,711,
0,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
2.73157,µm,Surface,N,1,716,
4.74598,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
0,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
1.12745,µm,Surface,N,1,722,
11.4303,µm,Surface,N,1,723,
0,µm,Surface,N,1,725,
10.1678,µm,Surface,N,1,726,
5.62384,µm,Surface,N,1,727,
4.7,µm,Surface,N,1,728,
9.18456,µm,Surface,N,1,729,
9.25291,µm,Surface,N,1,732,
9.07775,µm,Surface,N,1,733,
4.85569,µm,Surface,N,1,734,
8.63968,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
8.19067,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
5.75087,µm,Surface,N,1,740,
6.12413,µm,Surface,N,1,741,
8.78695,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
10.1054,µm,Surface,N,1,746,
1.74412,µm,Surface,N,1,747,
9.17725,µm,Surface,N,1,748,
4.63349,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
8.78722,µm,Surface,N,1,751,
0.639184,µm,Surface,N,1,752,
2.46893,µm,Surface,N,1,753,
6.27821,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
-0.0937541,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
0,µm,Surface,N,1,759,
9.96876,µm,Surface,N,1,760,
0,µm,Surface,N,1,762,
0,µm,Surface,N,1,764,
8.69027,µm,Surface,N,1,766,
0.717601,µm,Surface,N,1,767,
7.67374,µm,Surface,N,1,768,
0,µm,Surface,N,1,771,
0,µm,Surface,N,1,772,
1.61611,µm,Surface,N,1,775,
8.7761,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
9.2771,µm,Surface,N,1,780,
2.27198,µm,Surface,N,1,781,
13.029,µm,Surface,N,1,782,
8.32388,µm,Surface,N,1,783,
2.02446,µm,Surface,N,1,784,
8.73537,µm,Surface,N,1,785,
8.03761,µm,Surface,N,1,786,
7.99361,µm,Surface,N,1,787,
9.36308,µm,Surface,N,1,789,
11.7028,µm,Surface,N,1,790,
8.45533,µm,Surface,N,1,791,
8.7529,µm,Surface,N,1,792,
0.0546763,µm,Surface,N,1,793,
5.62658,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
8.38219,µm,Surface,N,1,797,
8.05018,µm,Surface,N,1,798,
9.43802,µm,Surface,N,1,799,
0,µm,Surface,N,1,800,
9.51625,µm,Surface,N,1,801,
10.5242,µm,Surface,N,1,802,
0,µm,Surface,N,1,805,
4.02619,µm,Surface,N,1,806,
5.30598,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
0.414812,µm,Surface,N,1,810,
2.59308,µm,Surface,N,1,812,
0,µm,Surface,N,1,813,
8.65636,µm,Surface,N,1,814,
0,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
7.98699,µm,Surface,N,1,819,
0,µm,Surface,N,1,820,
7.42847,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
0,µm,Surface,N,1,824,
0,µm,Surface,N,1,825,
7.43494,µm,Surface,N,1,826,
12.6409,µm,Surface,N,1,827,
0.471409,µm,Surface,N,1,828,
0.469801,µm,Surface,N,1,829,
4.85553,µm,Surface,N,1,830,
7.45453,µm,Surface,N,1,831,
8.45576,µm,Surface,N,1,832,
7.47991,µm,Surface,N,1,833,
0,µm,Surface,N,1,836,
7.35284,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
0,µm,Surface,N,1,840,
1.5913,µm,Surface,N,1,841,
2.75977,µm,Surface,N,1,842,
2.12901,µm,Surface,N,1,843,
0.0338994,µm,Surface,N,1,846,
0,µm,Surface,N,1,847,
3.08864,µm,Surface,N,1,848,
1.70952,µm,Surface,N,1,849,
1.55914,µm,Surface,N,1,850,
0,µm,Surface,N,1,852,
13.6109,µm,Surface,N,1,853,
1.73442,µm,Surface,N,1,854,
2.39611,µm,Surface,N,1,856,
0.00656519,µm,Surface,N,1,858,
0,µm,Surface,N,1,859,
6.81643,µm,Surface,N,1,860,
6.38384,µm,Surface,N,1,861,
5.34581,µm,Surface,N,1,862,
0,µm,Surface,N,1,865,
6.59589,µm,Surface,N,1,867,
2.23585,µm,Surface,N,1,868,
6.87243,µm,Surface,N,1,869,
5.33344,µm,Surface,N,1,870,
5.07245,µm,Surface,N,1,871,
6.11591,µm,Surface,N,1,872,
6.67109,µm,Surface,N,1,873,
5.74856,µm,Surface,N,1,874,
4.39065,µm,Surface,N,1,876,
0.230756,µm,Surface,N,1,877,
7.244,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
7.7698,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
0,µm,Surface,N,1,883,
7.32136,µm,Surface,N,1,884,
