
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000418234,,Surface,1,Image 1,1,353,
1.41058,,Surface,1,Image 1,1,354,
1.13681,,Surface,1,Image 1,1,359,
0.0105009,,Surface,1,Image 1,1,361,
2.61097,,Surface,1,Image 1,1,363,
8.64005,,Surface,1,Image 1,1,364,
0.00183652,,Surface,1,Image 1,1,365,
0.121784,,Surface,1,Image 1,1,366,
0.000491305,,Surface,1,Image 1,1,372,
0.882777,,Surface,1,Image 1,1,373,
0.000862121,,Surface,1,Image 1,1,374,
1.19715,,Surface,1,Image 1,1,375,
0.24846,,Surface,1,Image 1,1,376,
0.000321719,,Surface,1,Image 1,1,377,
1.09158,,Surface,1,Image 1,1,379,
41.1932,,Surface,1,Image 1,1,380,
0.000418234,,Surface,1,Image 1,1,381,
0.00100552,,Surface,1,Image 1,1,383,
4.22085,,Surface,1,Image 1,1,385,
353.111,,Surface,1,Image 1,1,386,
0.000707781,,Surface,1,Image 1,1,387,
2.21325,,Surface,1,Image 1,1,389,
0.00164968,,Surface,1,Image 1,1,391,
14.884,,Surface,1,Image 1,1,392,
0.00035389,,Surface,1,Image 1,1,393,
0.00926881,,Surface,1,Image 1,1,394,
0.000193031,,Surface,1,Image 1,1,395,
28.5606,,Surface,1,Image 1,1,396,
1.21841,,Surface,1,Image 1,1,397,
3.56919,,Surface,1,Image 1,1,398,
0.0602729,,Surface,1,Image 1,1,400,
0.000579093,,Surface,1,Image 1,1,404,
0.0153846,,Surface,1,Image 1,1,405,
0.00147177,,Surface,1,Image 1,1,406,
61.2976,,Surface,1,Image 1,1,408,
247.334,,Surface,1,Image 1,1,410,
0.472035,,Surface,1,Image 1,1,411,
0.217342,,Surface,1,Image 1,1,416,
0.184572,,Surface,1,Image 1,1,417,
31.2316,,Surface,1,Image 1,1,418,
100.117,,Surface,1,Image 1,1,420,
3.27879,,Surface,1,Image 1,1,421,
2.01747,,Surface,1,Image 1,1,422,
0.000611265,,Surface,1,Image 1,1,423,
6.60744,,Surface,1,Image 1,1,424,
89.7046,,Surface,1,Image 1,1,426,
0.250081,,Surface,1,Image 1,1,427,
44.4711,,Surface,1,Image 1,1,428,
0.0123016,,Surface,1,Image 1,1,429,
0.00136649,,Surface,1,Image 1,1,431,
802.937,,Surface,1,Image 1,1,432,
90.9104,,Surface,1,Image 1,1,435,
1.28672,,Surface,1,Image 1,1,436,
8.24984,,Surface,1,Image 1,1,438,
14.3826,,Surface,1,Image 1,1,439,
96.5309,,Surface,1,Image 1,1,440,
0.00328658,,Surface,1,Image 1,1,441,
0.0872369,,Surface,1,Image 1,1,442,
0.319924,,Surface,1,Image 1,1,443,
0.000739953,,Surface,1,Image 1,1,444,
0.230001,,Surface,1,Image 1,1,445,
2361.53,,Surface,1,Image 1,1,447,
187.662,,Surface,1,Image 1,1,449,
2.81314,,Surface,1,Image 1,1,450,
280.657,,Surface,1,Image 1,1,452,
779.726,,Surface,1,Image 1,1,454,
59.1075,,Surface,1,Image 1,1,456,
31.3873,,Surface,1,Image 1,1,458,
336.933,,Surface,1,Image 1,1,459,
5152.99,,Surface,1,Image 1,1,460,
4.42657,,Surface,1,Image 1,1,462,
647.109,,Surface,1,Image 1,1,463,
2189.09,,Surface,1,Image 1,1,464,
1806.27,,Surface,1,Image 1,1,465,
67.6216,,Surface,1,Image 1,1,466,
27.9123,,Surface,1,Image 1,1,467,
37.5148,,Surface,1,Image 1,1,469,
0.00622793,,Surface,1,Image 1,1,471,
112.576,,Surface,1,Image 1,1,474,
0.000289547,,Surface,1,Image 1,1,475,
460.791,,Surface,1,Image 1,1,476,
0.000579093,,Surface,1,Image 1,1,477,
3430.6,,Surface,1,Image 1,1,478,
0.000450406,,Surface,1,Image 1,1,479,
0.00828566,,Surface,1,Image 1,1,480,
1054.82,,Surface,1,Image 1,1,482,
8.64843,,Surface,1,Image 1,1,483,
1830.39,,Surface,1,Image 1,1,484,
0.469896,,Surface,1,Image 1,1,485,
0.628754,,Surface,1,Image 1,1,486,
75.0698,,Surface,1,Image 1,1,487,
37.0775,,Surface,1,Image 1,1,489,
402.293,,Surface,1,Image 1,1,490,
64.9472,,Surface,1,Image 1,1,492,
4.00427,,Surface,1,Image 1,1,493,
95.7825,,Surface,1,Image 1,1,494,
6236.55,,Surface,1,Image 1,1,496,
0.00051475,,Surface,1,Image 1,1,497,
124.12,,Surface,1,Image 1,1,498,
0.00112601,,Surface,1,Image 1,1,499,
2.80046,,Surface,1,Image 1,1,500,
465.095,,Surface,1,Image 1,1,501,
474.506,,Surface,1,Image 1,1,502,
2.81416,,Surface,1,Image 1,1,503,
4675.05,,Surface,1,Image 1,1,504,
40.2378,,Surface,1,Image 1,1,505,
477.597,,Surface,1,Image 1,1,506,
47.1375,,Surface,1,Image 1,1,507,
163.317,,Surface,1,Image 1,1,510,
407.697,,Surface,1,Image 1,1,512,
742.727,,Surface,1,Image 1,1,514,
354.126,,Surface,1,Image 1,1,515,
93.2499,,Surface,1,Image 1,1,516,
8.60886,,Surface,1,Image 1,1,518,
37.133,,Surface,1,Image 1,1,519,
7223.88,,Surface,1,Image 1,1,520,
4330.91,,Surface,1,Image 1,1,521,
1974.67,,Surface,1,Image 1,1,522,
282.964,,Surface,1,Image 1,1,524,
24.8112,,Surface,1,Image 1,1,525,
297.698,,Surface,1,Image 1,1,528,
3.9128,,Surface,1,Image 1,1,529,
39.4173,,Surface,1,Image 1,1,530,
2786.04,,Surface,1,Image 1,1,531,
17.4544,,Surface,1,Image 1,1,532,
710.79,,Surface,1,Image 1,1,535,
22.6373,,Surface,1,Image 1,1,536,
1897.79,,Surface,1,Image 1,1,537,
105.262,,Surface,1,Image 1,1,538,
3503.51,,Surface,1,Image 1,1,539,
11019.3,,Surface,1,Image 1,1,540,
1.21076,,Surface,1,Image 1,1,541,
0.189395,,Surface,1,Image 1,1,542,
0.000546922,,Surface,1,Image 1,1,543,
0.000579093,,Surface,1,Image 1,1,544,
7891.33,,Surface,1,Image 1,1,545,
14.2231,,Surface,1,Image 1,1,546,
3.38491,,Surface,1,Image 1,1,549,
127.75,,Surface,1,Image 1,1,550,
0.0925057,,Surface,1,Image 1,1,551,
256.948,,Surface,1,Image 1,1,553,
58.4123,,Surface,1,Image 1,1,554,
1854.96,,Surface,1,Image 1,1,555,
12.483,,Surface,1,Image 1,1,556,
5598.54,,Surface,1,Image 1,1,557,
427.712,,Surface,1,Image 1,1,559,
1077.48,,Surface,1,Image 1,1,560,
832.86,,Surface,1,Image 1,1,561,
2480.32,,Surface,1,Image 1,1,563,
70.4077,,Surface,1,Image 1,1,564,
5966.48,,Surface,1,Image 1,1,565,
0.189793,,Surface,1,Image 1,1,570,
1492.5,,Surface,1,Image 1,1,571,
3165.06,,Surface,1,Image 1,1,573,
0.111909,,Surface,1,Image 1,1,574,
1451.13,,Surface,1,Image 1,1,575,
190.935,,Surface,1,Image 1,1,576,
6909.29,,Surface,1,Image 1,1,577,
130.789,,Surface,1,Image 1,1,578,
0.000482578,,Surface,1,Image 1,1,579,
213.889,,Surface,1,Image 1,1,580,
411.286,,Surface,1,Image 1,1,581,
41.958,,Surface,1,Image 1,1,582,
2764.81,,Surface,1,Image 1,1,583,
1217.83,,Surface,1,Image 1,1,584,
7486.53,,Surface,1,Image 1,1,585,
7503.08,,Surface,1,Image 1,1,586,
156.129,,Surface,1,Image 1,1,587,
3577.41,,Surface,1,Image 1,1,588,
1837.11,,Surface,1,Image 1,1,589,
87.8789,,Surface,1,Image 1,1,592,
75.353,,Surface,1,Image 1,1,593,
238.732,,Surface,1,Image 1,1,594,
257.526,,Surface,1,Image 1,1,596,
485.454,,Surface,1,Image 1,1,597,
4378.17,,Surface,1,Image 1,1,598,
994.573,,Surface,1,Image 1,1,599,
62.1,,Surface,1,Image 1,1,600,
0.00225203,,Surface,1,Image 1,1,603,
84.3397,,Surface,1,Image 1,1,604,
1.00837,,Surface,1,Image 1,1,605,
4446.42,,Surface,1,Image 1,1,606,
3648.16,,Surface,1,Image 1,1,608,
2531.33,,Surface,1,Image 1,1,609,
34.5485,,Surface,1,Image 1,1,610,
381.566,,Surface,1,Image 1,1,611,
439.678,,Surface,1,Image 1,1,612,
434.816,,Surface,1,Image 1,1,613,
0.00040198,,Surface,1,Image 1,1,614,
3390.71,,Surface,1,Image 1,1,616,
3787.29,,Surface,1,Image 1,1,617,
1.66208,,Surface,1,Image 1,1,618,
7345.49,,Surface,1,Image 1,1,620,
1369.25,,Surface,1,Image 1,1,621,
22695.6,,Surface,1,Image 1,1,622,
7890.27,,Surface,1,Image 1,1,628,
1696.45,,Surface,1,Image 1,1,629,
191.582,,Surface,1,Image 1,1,630,
283.413,,Surface,1,Image 1,1,631,
1920.42,,Surface,1,Image 1,1,633,
9.42036,,Surface,1,Image 1,1,634,
4984.48,,Surface,1,Image 1,1,635,
14370.1,,Surface,1,Image 1,1,636,
32.4804,,Surface,1,Image 1,1,638,
4.71321,,Surface,1,Image 1,1,639,
27.3601,,Surface,1,Image 1,1,640,
7.38209,,Surface,1,Image 1,1,643,
428.641,,Surface,1,Image 1,1,647,
0.00778695,,Surface,1,Image 1,1,648,
733.191,,Surface,1,Image 1,1,649,
17468.6,,Surface,1,Image 1,1,650,
54.2433,,Surface,1,Image 1,1,651,
31.5956,,Surface,1,Image 1,1,654,
0.969635,,Surface,1,Image 1,1,655,
231.664,,Surface,1,Image 1,1,656,
20184.9,,Surface,1,Image 1,1,657,
1.7317,,Surface,1,Image 1,1,658,
682.639,,Surface,1,Image 1,1,659,
1946.13,,Surface,1,Image 1,1,661,
0.0939279,,Surface,1,Image 1,1,662,
0.84262,,Surface,1,Image 1,1,664,
12961.9,,Surface,1,Image 1,1,665,
3968.53,,Surface,1,Image 1,1,666,
0.527238,,Surface,1,Image 1,1,667,
23465.7,,Surface,1,Image 1,1,668,
43.903,,Surface,1,Image 1,1,671,
15860.9,,Surface,1,Image 1,1,673,
243.369,,Surface,1,Image 1,1,676,
2527.1,,Surface,1,Image 1,1,677,
2867.2,,Surface,1,Image 1,1,678,
6593.88,,Surface,1,Image 1,1,679,
0.392453,,Surface,1,Image 1,1,680,
2457.77,,Surface,1,Image 1,1,683,
6758.41,,Surface,1,Image 1,1,686,
5306.38,,Surface,1,Image 1,1,687,
4.21189,,Surface,1,Image 1,1,689,
47.8181,,Surface,1,Image 1,1,690,
0.00128015,,Surface,1,Image 1,1,691,
745.232,,Surface,1,Image 1,1,692,
22.9131,,Surface,1,Image 1,1,694,
1860.04,,Surface,1,Image 1,1,695,
95.317,,Surface,1,Image 1,1,696,
9832.08,,Surface,1,Image 1,1,697,
527.742,,Surface,1,Image 1,1,700,
15630.6,,Surface,1,Image 1,1,701,
14.8205,,Surface,1,Image 1,1,702,
743.523,,Surface,1,Image 1,1,703,
3677.61,,Surface,1,Image 1,1,704,
1543.12,,Surface,1,Image 1,1,705,
658.8,,Surface,1,Image 1,1,707,
1098.6,,Surface,1,Image 1,1,708,
6841.73,,Surface,1,Image 1,1,709,
0.677741,,Surface,1,Image 1,1,710,
4756.91,,Surface,1,Image 1,1,711,
474.418,,Surface,1,Image 1,1,713,
26351.7,,Surface,1,Image 1,1,714,
95.3841,,Surface,1,Image 1,1,716,
11.7403,,Surface,1,Image 1,1,718,
1051.9,,Surface,1,Image 1,1,719,
365.824,,Surface,1,Image 1,1,720,
140.951,,Surface,1,Image 1,1,721,
88.8765,,Surface,1,Image 1,1,722,
0.0383094,,Surface,1,Image 1,1,723,
1194.9,,Surface,1,Image 1,1,725,
2.05655,,Surface,1,Image 1,1,726,
264.803,,Surface,1,Image 1,1,727,
48.1662,,Surface,1,Image 1,1,728,
20.2253,,Surface,1,Image 1,1,729,
242.653,,Surface,1,Image 1,1,732,
0.195467,,Surface,1,Image 1,1,733,
32.0225,,Surface,1,Image 1,1,734,
1727.33,,Surface,1,Image 1,1,736,
11721.8,,Surface,1,Image 1,1,737,
22.6153,,Surface,1,Image 1,1,738,
4014.26,,Surface,1,Image 1,1,739,
208.479,,Surface,1,Image 1,1,740,
0.000442771,,Surface,1,Image 1,1,741,
242.281,,Surface,1,Image 1,1,742,
557.416,,Surface,1,Image 1,1,743,
6038.89,,Surface,1,Image 1,1,744,
809.321,,Surface,1,Image 1,1,745,
10.1701,,Surface,1,Image 1,1,746,
0.06468,,Surface,1,Image 1,1,747,
173.977,,Surface,1,Image 1,1,748,
51.6939,,Surface,1,Image 1,1,749,
1007.86,,Surface,1,Image 1,1,750,
148.833,,Surface,1,Image 1,1,751,
16.479,,Surface,1,Image 1,1,752,
23.7145,,Surface,1,Image 1,1,753,
32.0895,,Surface,1,Image 1,1,754,
322.739,,Surface,1,Image 1,1,755,
4080.27,,Surface,1,Image 1,1,756,
