
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.64424,,Surface,4,Image 1,1,353,
0.191655,,Surface,4,Image 1,1,354,
4.12596,,Surface,4,Image 1,1,359,
1.48886,,Surface,4,Image 1,1,361,
0.521332,,Surface,4,Image 1,1,363,
0.402429,,Surface,4,Image 1,1,364,
0.33889,,Surface,4,Image 1,1,365,
1.11201,,Surface,4,Image 1,1,366,
1.45545,,Surface,4,Image 1,1,372,
5.72286,,Surface,4,Image 1,1,373,
1.03484,,Surface,4,Image 1,1,374,
1.20404,,Surface,4,Image 1,1,375,
2.62275,,Surface,4,Image 1,1,376,
0,,Surface,4,Image 1,1,377,
15.8407,,Surface,4,Image 1,1,379,
5.65667,,Surface,4,Image 1,1,380,
0.514504,,Surface,4,Image 1,1,381,
0.622794,,Surface,4,Image 1,1,383,
0.223975,,Surface,4,Image 1,1,385,
2.76483,,Surface,4,Image 1,1,386,
0.133124,,Surface,4,Image 1,1,387,
0.833346,,Surface,4,Image 1,1,389,
21.2381,,Surface,4,Image 1,1,391,
1.35696,,Surface,4,Image 1,1,392,
0.51838,,Surface,4,Image 1,1,393,
2.84465,,Surface,4,Image 1,1,394,
0.218988,,Surface,4,Image 1,1,395,
1.65581,,Surface,4,Image 1,1,396,
0.856309,,Surface,4,Image 1,1,397,
1.83711,,Surface,4,Image 1,1,398,
0.57075,,Surface,4,Image 1,1,400,
0.146567,,Surface,4,Image 1,1,404,
1.0874,,Surface,4,Image 1,1,405,
8.97338,,Surface,4,Image 1,1,406,
0.70387,,Surface,4,Image 1,1,408,
2.62727,,Surface,4,Image 1,1,410,
8.80717,,Surface,4,Image 1,1,411,
0.688528,,Surface,4,Image 1,1,416,
1.97187,,Surface,4,Image 1,1,417,
4.21527,,Surface,4,Image 1,1,418,
5.20719,,Surface,4,Image 1,1,420,
9.05007,,Surface,4,Image 1,1,421,
2.82668,,Surface,4,Image 1,1,422,
0.000153696,,Surface,4,Image 1,1,423,
0.696715,,Surface,4,Image 1,1,424,
7.93397,,Surface,4,Image 1,1,426,
2.33736,,Surface,4,Image 1,1,427,
1.67696,,Surface,4,Image 1,1,428,
1.10174,,Surface,4,Image 1,1,429,
0.0147867,,Surface,4,Image 1,1,431,
5.50794,,Surface,4,Image 1,1,432,
5.48939,,Surface,4,Image 1,1,435,
4.19162,,Surface,4,Image 1,1,436,
2.34709,,Surface,4,Image 1,1,438,
2.08296,,Surface,4,Image 1,1,439,
8.10594,,Surface,4,Image 1,1,440,
0.836221,,Surface,4,Image 1,1,441,
28.299,,Surface,4,Image 1,1,442,
1.85652,,Surface,4,Image 1,1,443,
0.002524,,Surface,4,Image 1,1,444,
18.5489,,Surface,4,Image 1,1,445,
