
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.12269,,Surface,6,Image 1,1,353,
4.38893,,Surface,6,Image 1,1,354,
1.24109,,Surface,6,Image 1,1,359,
1.69993,,Surface,6,Image 1,1,361,
1.20749,,Surface,6,Image 1,1,363,
2.13154,,Surface,6,Image 1,1,364,
1.15601,,Surface,6,Image 1,1,365,
1.10054,,Surface,6,Image 1,1,366,
1.21978,,Surface,6,Image 1,1,372,
1.62056,,Surface,6,Image 1,1,373,
1.54757,,Surface,6,Image 1,1,374,
1.83423,,Surface,6,Image 1,1,375,
0.982858,,Surface,6,Image 1,1,376,
1.18027,,Surface,6,Image 1,1,377,
1.85914,,Surface,6,Image 1,1,379,
1.10764,,Surface,6,Image 1,1,380,
1.26072,,Surface,6,Image 1,1,381,
1.07328,,Surface,6,Image 1,1,383,
2.49369,,Surface,6,Image 1,1,385,
2.11792,,Surface,6,Image 1,1,386,
1.62977,,Surface,6,Image 1,1,387,
2.68126,,Surface,6,Image 1,1,389,
1.6239,,Surface,6,Image 1,1,391,
3.08243,,Surface,6,Image 1,1,392,
1.11929,,Surface,6,Image 1,1,393,
3.72033,,Surface,6,Image 1,1,394,
0.955793,,Surface,6,Image 1,1,395,
2.19451,,Surface,6,Image 1,1,396,
1.1523,,Surface,6,Image 1,1,397,
1.3558,,Surface,6,Image 1,1,398,
1.0274,,Surface,6,Image 1,1,400,
1.53949,,Surface,6,Image 1,1,404,
1.15914,,Surface,6,Image 1,1,405,
1.76489,,Surface,6,Image 1,1,406,
2.17941,,Surface,6,Image 1,1,408,
1.17032,,Surface,6,Image 1,1,410,
1.18483,,Surface,6,Image 1,1,411,
2.0647,,Surface,6,Image 1,1,416,
1.68468,,Surface,6,Image 1,1,417,
2.57434,,Surface,6,Image 1,1,418,
2.54707,,Surface,6,Image 1,1,420,
2.67006,,Surface,6,Image 1,1,421,
1.54925,,Surface,6,Image 1,1,422,
1.63894,,Surface,6,Image 1,1,423,
1.33367,,Surface,6,Image 1,1,424,
1.84244,,Surface,6,Image 1,1,426,
1.71211,,Surface,6,Image 1,1,427,
1.59527,,Surface,6,Image 1,1,428,
1.53636,,Surface,6,Image 1,1,429,
1.12383,,Surface,6,Image 1,1,431,
6.47355,,Surface,6,Image 1,1,432,
