
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.04297,,Surface,4,Image 1,1,353,
0.0246582,,Surface,4,Image 1,1,354,
0.785156,,Surface,4,Image 1,1,359,
0.400391,,Surface,4,Image 1,1,361,
1.07959,,Surface,4,Image 1,1,363,
1.96729,,Surface,4,Image 1,1,364,
0.724609,,Surface,4,Image 1,1,365,
1.83203,,Surface,4,Image 1,1,366,
1.33008,,Surface,4,Image 1,1,372,
39.7266,,Surface,4,Image 1,1,373,
1.33203,,Surface,4,Image 1,1,374,
0.498047,,Surface,4,Image 1,1,375,
7.40039,,Surface,4,Image 1,1,376,
4.69437e-05,,Surface,4,Image 1,1,377,
6.53125,,Surface,4,Image 1,1,379,
12.8047,,Surface,4,Image 1,1,380,
0.839355,,Surface,4,Image 1,1,381,
1.72021,,Surface,4,Image 1,1,383,
0.0180664,,Surface,4,Image 1,1,385,
4.12109,,Surface,4,Image 1,1,386,
0.0480957,,Surface,4,Image 1,1,387,
1.02246,,Surface,4,Image 1,1,389,
68.4062,,Surface,4,Image 1,1,391,
3.01367,,Surface,4,Image 1,1,392,
0.752441,,Surface,4,Image 1,1,393,
6.27344,,Surface,4,Image 1,1,394,
0.855469,,Surface,4,Image 1,1,395,
2.66016,,Surface,4,Image 1,1,396,
2.81641,,Surface,4,Image 1,1,397,
3.76172,,Surface,4,Image 1,1,398,
1.41016,,Surface,4,Image 1,1,400,
0.481689,,Surface,4,Image 1,1,404,
1.42188,,Surface,4,Image 1,1,405,
6.82031,,Surface,4,Image 1,1,406,
0.883789,,Surface,4,Image 1,1,408,
6.72266,,Surface,4,Image 1,1,410,
22.8203,,Surface,4,Image 1,1,411,
0.0136719,,Surface,4,Image 1,1,416,
3.94922,,Surface,4,Image 1,1,417,
5.05469,,Surface,4,Image 1,1,418,
5.32031,,Surface,4,Image 1,1,420,
5.5,,Surface,4,Image 1,1,421,
1.56641,,Surface,4,Image 1,1,422,
