
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.910034,,Surface,6,Image 1,1,353,
1.3916,,Surface,6,Image 1,1,354,
1.0094,,Surface,6,Image 1,1,359,
1.05786,,Surface,6,Image 1,1,361,
0.978882,,Surface,6,Image 1,1,363,
1.3374,,Surface,6,Image 1,1,364,
0.955078,,Surface,6,Image 1,1,365,
0.931519,,Surface,6,Image 1,1,366,
1.05579,,Surface,6,Image 1,1,372,
1.03101,,Surface,6,Image 1,1,373,
1.16357,,Surface,6,Image 1,1,374,
0.976074,,Surface,6,Image 1,1,375,
0.908722,,Surface,6,Image 1,1,376,
1.05139,,Surface,6,Image 1,1,377,
1.14014,,Surface,6,Image 1,1,379,
0.980347,,Surface,6,Image 1,1,380,
0.960327,,Surface,6,Image 1,1,381,
0.964783,,Surface,6,Image 1,1,383,
1.21338,,Surface,6,Image 1,1,385,
1.22021,,Surface,6,Image 1,1,386,
1.11743,,Surface,6,Image 1,1,387,
1.27197,,Surface,6,Image 1,1,389,
1.0918,,Surface,6,Image 1,1,391,
1.36426,,Surface,6,Image 1,1,392,
0.975708,,Surface,6,Image 1,1,393,
1.55176,,Surface,6,Image 1,1,394,
0.909241,,Surface,6,Image 1,1,395,
1.15088,,Surface,6,Image 1,1,396,
0.941162,,Surface,6,Image 1,1,397,
1.00659,,Surface,6,Image 1,1,398,
0.902344,,Surface,6,Image 1,1,400,
1.11084,,Surface,6,Image 1,1,404,
0.977783,,Surface,6,Image 1,1,405,
1.0979,,Surface,6,Image 1,1,406,
1.16699,,Surface,6,Image 1,1,408,
0.970581,,Surface,6,Image 1,1,410,
0.998169,,Surface,6,Image 1,1,411,
1.25635,,Surface,6,Image 1,1,416,
0.991943,,Surface,6,Image 1,1,417,
1.13721,,Surface,6,Image 1,1,418,
1.16553,,Surface,6,Image 1,1,420,
1.11914,,Surface,6,Image 1,1,421,
1.08813,,Surface,6,Image 1,1,422,
1.11548,,Surface,6,Image 1,1,423,
1.06555,,Surface,6,Image 1,1,424,
1.06689,,Surface,6,Image 1,1,426,
1.03442,,Surface,6,Image 1,1,427,
1.08228,,Surface,6,Image 1,1,428,
1.07739,,Surface,6,Image 1,1,429,
0.924927,,Surface,6,Image 1,1,431,
1.43164,,Surface,6,Image 1,1,432,
1.2627,,Surface,6,Image 1,1,435,
1.28223,,Surface,6,Image 1,1,436,
1.14502,,Surface,6,Image 1,1,438,
1.21582,,Surface,6,Image 1,1,439,
1.50195,,Surface,6,Image 1,1,440,
1.10229,,Surface,6,Image 1,1,441,
0.947388,,Surface,6,Image 1,1,442,
1.09692,,Surface,6,Image 1,1,443,
1.11255,,Surface,6,Image 1,1,444,
1.05396,,Surface,6,Image 1,1,445,
1.02661,,Surface,6,Image 1,1,447,
1.30176,,Surface,6,Image 1,1,449,
1.20752,,Surface,6,Image 1,1,450,
1.32422,,Surface,6,Image 1,1,452,
0.983154,,Surface,6,Image 1,1,454,
1.26758,,Surface,6,Image 1,1,456,
1.21924,,Surface,6,Image 1,1,458,
1.22559,,Surface,6,Image 1,1,459,
1.18945,,Surface,6,Image 1,1,460,
1.13672,,Surface,6,Image 1,1,462,
1.15137,,Surface,6,Image 1,1,463,
1.16797,,Surface,6,Image 1,1,464,
1.17139,,Surface,6,Image 1,1,465,
0.957153,,Surface,6,Image 1,1,466,
1.38721,,Surface,6,Image 1,1,467,
1.10889,,Surface,6,Image 1,1,469,
1.21924,,Surface,6,Image 1,1,471,
1.39648,,Surface,6,Image 1,1,474,
1.08508,,Surface,6,Image 1,1,475,
1.22559,,Surface,6,Image 1,1,476,
1.00818,,Surface,6,Image 1,1,477,
0.999268,,Surface,6,Image 1,1,478,
0.908569,,Surface,6,Image 1,1,479,
1.1416,,Surface,6,Image 1,1,480,
1.27246,,Surface,6,Image 1,1,482,
1.16699,,Surface,6,Image 1,1,483,
1.23535,,Surface,6,Image 1,1,484,
1.50098,,Surface,6,Image 1,1,485,
1.18213,,Surface,6,Image 1,1,486,
1.08984,,Surface,6,Image 1,1,487,
0.937622,,Surface,6,Image 1,1,489,
1.50293,,Surface,6,Image 1,1,490,
0.886536,,Surface,6,Image 1,1,492,
1.00708,,Surface,6,Image 1,1,493,
1.19629,,Surface,6,Image 1,1,494,
1.54102,,Surface,6,Image 1,1,496,
0.929932,,Surface,6,Image 1,1,497,
1.19092,,Surface,6,Image 1,1,498,
1.04761,,Surface,6,Image 1,1,499,
1.24023,,Surface,6,Image 1,1,500,
1.06421,,Surface,6,Image 1,1,501,
1.41211,,Surface,6,Image 1,1,502,
1.12988,,Surface,6,Image 1,1,503,
1.32129,,Surface,6,Image 1,1,504,
1.10034,,Surface,6,Image 1,1,505,
1.27539,,Surface,6,Image 1,1,506,
1.09082,,Surface,6,Image 1,1,507,
1.27441,,Surface,6,Image 1,1,510,
1.4209,,Surface,6,Image 1,1,512,
1.36426,,Surface,6,Image 1,1,514,
1.45605,,Surface,6,Image 1,1,515,
1.61914,,Surface,6,Image 1,1,516,
1.70508,,Surface,6,Image 1,1,518,
1.30176,,Surface,6,Image 1,1,519,
1.7793,,Surface,6,Image 1,1,520,
1.12598,,Surface,6,Image 1,1,521,
1.54102,,Surface,6,Image 1,1,522,
1.35254,,Surface,6,Image 1,1,524,
1.20605,,Surface,6,Image 1,1,525,
1.27637,,Surface,6,Image 1,1,528,
1.24512,,Surface,6,Image 1,1,529,
1.17529,,Surface,6,Image 1,1,530,
