
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.9957,,Surface,4,Image 1,1,353,
0.873348,,Surface,4,Image 1,1,354,
14.8493,,Surface,4,Image 1,1,359,
4.43081,,Surface,4,Image 1,1,361,
2.36461,,Surface,4,Image 1,1,363,
2.47776,,Surface,4,Image 1,1,364,
1.71316,,Surface,4,Image 1,1,365,
5.17566,,Surface,4,Image 1,1,366,
4.3383,,Surface,4,Image 1,1,372,
48.4213,,Surface,4,Image 1,1,373,
4.26302,,Surface,4,Image 1,1,374,
4.25449,,Surface,4,Image 1,1,375,
12.3405,,Surface,4,Image 1,1,376,
4.69437e-05,,Surface,4,Image 1,1,377,
64.915,,Surface,4,Image 1,1,379,
23.2258,,Surface,4,Image 1,1,380,
1.84668,,Surface,4,Image 1,1,381,
2.5398,,Surface,4,Image 1,1,383,
1.25805,,Surface,4,Image 1,1,385,
11.9918,,Surface,4,Image 1,1,386,
0.525612,,Surface,4,Image 1,1,387,
4.08162,,Surface,4,Image 1,1,389,
88.7742,,Surface,4,Image 1,1,391,
5.12446,,Surface,4,Image 1,1,392,
1.94831,,Surface,4,Image 1,1,393,
12.849,,Surface,4,Image 1,1,394,
1.24176,,Surface,4,Image 1,1,395,
9.49955,,Surface,4,Image 1,1,396,
4.02479,,Surface,4,Image 1,1,397,
9.7212,,Surface,4,Image 1,1,398,
2.35421,,Surface,4,Image 1,1,400,
0.918217,,Surface,4,Image 1,1,404,
4.42437,,Surface,4,Image 1,1,405,
31.529,,Surface,4,Image 1,1,406,
3.13135,,Surface,4,Image 1,1,408,
12.1363,,Surface,4,Image 1,1,410,
43.7588,,Surface,4,Image 1,1,411,
3.41486,,Surface,4,Image 1,1,416,
9.86619,,Surface,4,Image 1,1,417,
18.5832,,Surface,4,Image 1,1,418,
21.7533,,Surface,4,Image 1,1,420,
42.212,,Surface,4,Image 1,1,421,
10.9308,,Surface,4,Image 1,1,422,
0.000718185,,Surface,4,Image 1,1,423,
4.33518,,Surface,4,Image 1,1,424,
30.2205,,Surface,4,Image 1,1,426,
8.45212,,Surface,4,Image 1,1,427,
8.07069,,Surface,4,Image 1,1,428,
5.41381,,Surface,4,Image 1,1,429,
0.0538116,,Surface,4,Image 1,1,431,
33.0268,,Surface,4,Image 1,1,432,
28.0694,,Surface,4,Image 1,1,435,
21.3935,,Surface,4,Image 1,1,436,
11.0668,,Surface,4,Image 1,1,438,
10.3708,,Surface,4,Image 1,1,439,
50.9629,,Surface,4,Image 1,1,440,
3.25808,,Surface,4,Image 1,1,441,
83.9893,,Surface,4,Image 1,1,442,
7.75858,,Surface,4,Image 1,1,443,
0.0115775,,Surface,4,Image 1,1,444,
88.9516,,Surface,4,Image 1,1,445,
19.2429,,Surface,4,Image 1,1,447,
39.6813,,Surface,4,Image 1,1,449,
27.508,,Surface,4,Image 1,1,450,
27.6852,,Surface,4,Image 1,1,452,
23.3897,,Surface,4,Image 1,1,454,
20.2851,,Surface,4,Image 1,1,456,
21.611,,Surface,4,Image 1,1,458,
9.85072,,Surface,4,Image 1,1,459,
24.5267,,Surface,4,Image 1,1,460,
50.3568,,Surface,4,Image 1,1,462,
29.394,,Surface,4,Image 1,1,463,
32.8792,,Surface,4,Image 1,1,464,
47.1435,,Surface,4,Image 1,1,465,
12.6804,,Surface,4,Image 1,1,466,
14.6346,,Surface,4,Image 1,1,467,
39.5853,,Surface,4,Image 1,1,469,
12.9644,,Surface,4,Image 1,1,471,
134.862,,Surface,4,Image 1,1,474,
0.0751964,,Surface,4,Image 1,1,475,
17.4585,,Surface,4,Image 1,1,476,
1.83278,,Surface,4,Image 1,1,477,
24.4599,,Surface,4,Image 1,1,478,
21.6883,,Surface,4,Image 1,1,479,
6.83792,,Surface,4,Image 1,1,480,
24.7882,,Surface,4,Image 1,1,482,
