
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
60,,Surface,7,Image 1,1,353,
572,,Surface,7,Image 1,1,354,
81,,Surface,7,Image 1,1,359,
182,,Surface,7,Image 1,1,361,
65,,Surface,7,Image 1,1,363,
224,,Surface,7,Image 1,1,364,
120,,Surface,7,Image 1,1,365,
116,,Surface,7,Image 1,1,366,
57,,Surface,7,Image 1,1,372,
136,,Surface,7,Image 1,1,373,
136,,Surface,7,Image 1,1,374,
114,,Surface,7,Image 1,1,375,
38,,Surface,7,Image 1,1,376,
54,,Surface,7,Image 1,1,377,
335,,Surface,7,Image 1,1,379,
62,,Surface,7,Image 1,1,380,
93,,Surface,7,Image 1,1,381,
50,,Surface,7,Image 1,1,383,
173,,Surface,7,Image 1,1,385,
373,,Surface,7,Image 1,1,386,
67,,Surface,7,Image 1,1,387,
355,,Surface,7,Image 1,1,389,
195,,Surface,7,Image 1,1,391,
784,,Surface,7,Image 1,1,392,
62,,Surface,7,Image 1,1,393,
555,,Surface,7,Image 1,1,394,
25,,Surface,7,Image 1,1,395,
2404,,Surface,7,Image 1,1,396,
127,,Surface,7,Image 1,1,397,
135,,Surface,7,Image 1,1,398,
52,,Surface,7,Image 1,1,400,
65,,Surface,7,Image 1,1,404,
79,,Surface,7,Image 1,1,405,
206,,Surface,7,Image 1,1,406,
263,,Surface,7,Image 1,1,408,
257,,Surface,7,Image 1,1,410,
65,,Surface,7,Image 1,1,411,
237,,Surface,7,Image 1,1,416,
1042,,Surface,7,Image 1,1,417,
1395,,Surface,7,Image 1,1,418,
878,,Surface,7,Image 1,1,420,
2552,,Surface,7,Image 1,1,421,
363,,Surface,7,Image 1,1,422,
102,,Surface,7,Image 1,1,423,
773,,Surface,7,Image 1,1,424,
368,,Surface,7,Image 1,1,426,
858,,Surface,7,Image 1,1,427,
261,,Surface,7,Image 1,1,428,
164,,Surface,7,Image 1,1,429,
38,,Surface,7,Image 1,1,431,
7684,,Surface,7,Image 1,1,432,
4185,,Surface,7,Image 1,1,435,
4324,,Surface,7,Image 1,1,436,
1324,,Surface,7,Image 1,1,438,
527,,Surface,7,Image 1,1,439,
9636,,Surface,7,Image 1,1,440,
135,,Surface,7,Image 1,1,441,
220,,Surface,7,Image 1,1,442,
275,,Surface,7,Image 1,1,443,
135,,Surface,7,Image 1,1,444,
219,,Surface,7,Image 1,1,445,
953,,Surface,7,Image 1,1,447,
7657,,Surface,7,Image 1,1,449,
1691,,Surface,7,Image 1,1,450,
1188,,Surface,7,Image 1,1,452,
680,,Surface,7,Image 1,1,454,
3916,,Surface,7,Image 1,1,456,
2008,,Surface,7,Image 1,1,458,
3797,,Surface,7,Image 1,1,459,
2145,,Surface,7,Image 1,1,460,
2179,,Surface,7,Image 1,1,462,
2605,,Surface,7,Image 1,1,463,
2406,,Surface,7,Image 1,1,464,
3417,,Surface,7,Image 1,1,465,
459,,Surface,7,Image 1,1,466,
1675,,Surface,7,Image 1,1,467,
2717,,Surface,7,Image 1,1,469,
879,,Surface,7,Image 1,1,471,
6637,,Surface,7,Image 1,1,474,
36,,Surface,7,Image 1,1,475,
10410,,Surface,7,Image 1,1,476,
88,,Surface,7,Image 1,1,477,
2016,,Surface,7,Image 1,1,478,
60,,Surface,7,Image 1,1,479,
982,,Surface,7,Image 1,1,480,
3107,,Surface,7,Image 1,1,482,
1184,,Surface,7,Image 1,1,483,
5749,,Surface,7,Image 1,1,484,
311,,Surface,7,Image 1,1,485,
2196,,Surface,7,Image 1,1,486,
644,,Surface,7,Image 1,1,487,
85,,Surface,7,Image 1,1,489,
1640,,Surface,7,Image 1,1,490,
76,,Surface,7,Image 1,1,492,
96,,Surface,7,Image 1,1,493,
2891,,Surface,7,Image 1,1,494,
11177,,Surface,7,Image 1,1,496,
64,,Surface,7,Image 1,1,497,
1389,,Surface,7,Image 1,1,498,
153,,Surface,7,Image 1,1,499,
1590,,Surface,7,Image 1,1,500,
485,,Surface,7,Image 1,1,501,
15024,,Surface,7,Image 1,1,502,
3072,,Surface,7,Image 1,1,503,
3732,,Surface,7,Image 1,1,504,
76,,Surface,7,Image 1,1,505,
5961,,Surface,7,Image 1,1,506,
154,,Surface,7,Image 1,1,507,
7667,,Surface,7,Image 1,1,510,
1588,,Surface,7,Image 1,1,512,
11771,,Surface,7,Image 1,1,514,
4414,,Surface,7,Image 1,1,515,
5268,,Surface,7,Image 1,1,516,
9545,,Surface,7,Image 1,1,518,
3669,,Surface,7,Image 1,1,519,
29037,,Surface,7,Image 1,1,520,
5737,,Surface,7,Image 1,1,521,
15130,,Surface,7,Image 1,1,522,
4423,,Surface,7,Image 1,1,524,
2547,,Surface,7,Image 1,1,525,
2669,,Surface,7,Image 1,1,528,
2866,,Surface,7,Image 1,1,529,
387,,Surface,7,Image 1,1,530,
1701,,Surface,7,Image 1,1,531,
811,,Surface,7,Image 1,1,532,
3255,,Surface,7,Image 1,1,535,
229,,Surface,7,Image 1,1,536,
4149,,Surface,7,Image 1,1,537,
985,,Surface,7,Image 1,1,538,
9528,,Surface,7,Image 1,1,539,
16567,,Surface,7,Image 1,1,540,
345,,Surface,7,Image 1,1,541,
114,,Surface,7,Image 1,1,542,
97,,Surface,7,Image 1,1,543,
89,,Surface,7,Image 1,1,544,
7035,,Surface,7,Image 1,1,545,
244,,Surface,7,Image 1,1,546,
3885,,Surface,7,Image 1,1,549,
2469,,Surface,7,Image 1,1,550,
338,,Surface,7,Image 1,1,551,
550,,Surface,7,Image 1,1,553,
5573,,Surface,7,Image 1,1,554,
1303,,Surface,7,Image 1,1,555,
8543,,Surface,7,Image 1,1,556,
6643,,Surface,7,Image 1,1,557,
1964,,Surface,7,Image 1,1,559,
13211,,Surface,7,Image 1,1,560,
9224,,Surface,7,Image 1,1,561,
2423,,Surface,7,Image 1,1,563,
1314,,Surface,7,Image 1,1,564,
7871,,Surface,7,Image 1,1,565,
839,,Surface,7,Image 1,1,570,
25216,,Surface,7,Image 1,1,571,
16650,,Surface,7,Image 1,1,573,
341,,Surface,7,Image 1,1,574,
1223,,Surface,7,Image 1,1,575,
3686,,Surface,7,Image 1,1,576,
3326,,Surface,7,Image 1,1,577,
3538,,Surface,7,Image 1,1,578,
51,,Surface,7,Image 1,1,579,
2418,,Surface,7,Image 1,1,580,
4995,,Surface,7,Image 1,1,581,
3231,,Surface,7,Image 1,1,582,
24132,,Surface,7,Image 1,1,583,
1199,,Surface,7,Image 1,1,584,
14134,,Surface,7,Image 1,1,585,
9179,,Surface,7,Image 1,1,586,
1229,,Surface,7,Image 1,1,587,
22883,,Surface,7,Image 1,1,588,
5360,,Surface,7,Image 1,1,589,
1453,,Surface,7,Image 1,1,592,
857,,Surface,7,Image 1,1,593,
1159,,Surface,7,Image 1,1,594,
9545,,Surface,7,Image 1,1,596,
1777,,Surface,7,Image 1,1,597,
6416,,Surface,7,Image 1,1,598,
1941,,Surface,7,Image 1,1,599,
173,,Surface,7,Image 1,1,600,
651,,Surface,7,Image 1,1,603,
9789,,Surface,7,Image 1,1,604,
197,,Surface,7,Image 1,1,605,
1632,,Surface,7,Image 1,1,606,
7331,,Surface,7,Image 1,1,608,
9400,,Surface,7,Image 1,1,609,
270,,Surface,7,Image 1,1,610,
1093,,Surface,7,Image 1,1,611,
808,,Surface,7,Image 1,1,612,
17230,,Surface,7,Image 1,1,613,
57,,Surface,7,Image 1,1,614,
14897,,Surface,7,Image 1,1,616,
3890,,Surface,7,Image 1,1,617,
81,,Surface,7,Image 1,1,618,
36403,,Surface,7,Image 1,1,620,
6107,,Surface,7,Image 1,1,621,
39105,,Surface,7,Image 1,1,622,
11069,,Surface,7,Image 1,1,628,
3219,,Surface,7,Image 1,1,629,
8249,,Surface,7,Image 1,1,630,
1693,,Surface,7,Image 1,1,631,
5329,,Surface,7,Image 1,1,633,
1050,,Surface,7,Image 1,1,634,
9735,,Surface,7,Image 1,1,635,
6327,,Surface,7,Image 1,1,636,
730,,Surface,7,Image 1,1,638,
213,,Surface,7,Image 1,1,639,
4214,,Surface,7,Image 1,1,640,
3144,,Surface,7,Image 1,1,643,
3095,,Surface,7,Image 1,1,647,
134,,Surface,7,Image 1,1,648,
9289,,Surface,7,Image 1,1,649,
11705,,Surface,7,Image 1,1,650,
206,,Surface,7,Image 1,1,651,
205,,Surface,7,Image 1,1,654,
160,,Surface,7,Image 1,1,655,
5809,,Surface,7,Image 1,1,656,
47540,,Surface,7,Image 1,1,657,
1586,,Surface,7,Image 1,1,658,
1874,,Surface,7,Image 1,1,659,
2853,,Surface,7,Image 1,1,661,
134,,Surface,7,Image 1,1,662,
2226,,Surface,7,Image 1,1,664,
12847,,Surface,7,Image 1,1,665,
6097,,Surface,7,Image 1,1,666,
2154,,Surface,7,Image 1,1,667,
42782,,Surface,7,Image 1,1,668,
191,,Surface,7,Image 1,1,671,
