
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
536.891,,Surface,5,Image 1,1,353,
274.038,,Surface,5,Image 1,1,354,
83.5991,,Surface,5,Image 1,1,359,
853.586,,Surface,5,Image 1,1,361,
46.283,,Surface,5,Image 1,1,363,
198.341,,Surface,5,Image 1,1,364,
413.462,,Surface,5,Image 1,1,365,
326.102,,Surface,5,Image 1,1,366,
180.697,,Surface,5,Image 1,1,372,
444.615,,Surface,5,Image 1,1,373,
4.2258,,Surface,5,Image 1,1,374,
69.6153,,Surface,5,Image 1,1,375,
25.2669,,Surface,5,Image 1,1,376,
7.19157e-08,,Surface,5,Image 1,1,377,
96.8149,,Surface,5,Image 1,1,379,
150.746,,Surface,5,Image 1,1,380,
256.362,,Surface,5,Image 1,1,381,
109.043,,Surface,5,Image 1,1,383,
0.016496,,Surface,5,Image 1,1,385,
1333.29,,Surface,5,Image 1,1,386,
2.44814,,Surface,5,Image 1,1,387,
556.149,,Surface,5,Image 1,1,389,
85.4374,,Surface,5,Image 1,1,391,
93914.1,,Surface,5,Image 1,1,392,
0.841508,,Surface,5,Image 1,1,393,
378.289,,Surface,5,Image 1,1,394,
188.551,,Surface,5,Image 1,1,395,
276073,,Surface,5,Image 1,1,396,
1469.59,,Surface,5,Image 1,1,397,
14.6442,,Surface,5,Image 1,1,398,
4.12452,,Surface,5,Image 1,1,400,
61.7794,,Surface,5,Image 1,1,404,
74.9239,,Surface,5,Image 1,1,405,
125.423,,Surface,5,Image 1,1,406,
100.795,,Surface,5,Image 1,1,408,
2508.8,,Surface,5,Image 1,1,410,
68.5779,,Surface,5,Image 1,1,411,
560.575,,Surface,5,Image 1,1,416,
99490.5,,Surface,5,Image 1,1,417,
138105,,Surface,5,Image 1,1,418,
88338.1,,Surface,5,Image 1,1,420,
421688,,Surface,5,Image 1,1,421,
16649.7,,Surface,5,Image 1,1,422,
1.3664e-07,,Surface,5,Image 1,1,423,
27772.3,,Surface,5,Image 1,1,424,
584.551,,Surface,5,Image 1,1,426,
79191,,Surface,5,Image 1,1,427,
186.55,,Surface,5,Image 1,1,428,
196.723,,Surface,5,Image 1,1,429,
371.131,,Surface,5,Image 1,1,431,
4.40568e+06,,Surface,5,Image 1,1,432,
1.04119e+06,,Surface,5,Image 1,1,435,
1.30406e+06,,Surface,5,Image 1,1,436,
132700,,Surface,5,Image 1,1,438,
13273.9,,Surface,5,Image 1,1,439,
5.45518e+06,,Surface,5,Image 1,1,440,
11.3311,,Surface,5,Image 1,1,441,
347.821,,Surface,5,Image 1,1,442,
117.008,,Surface,5,Image 1,1,443,
0.000975726,,Surface,5,Image 1,1,444,
706.773,,Surface,5,Image 1,1,445,
38256,,Surface,5,Image 1,1,447,
15594.8,,Surface,5,Image 1,1,449,
131366,,Surface,5,Image 1,1,450,
238349,,Surface,5,Image 1,1,452,
43700.5,,Surface,5,Image 1,1,454,
866347,,Surface,5,Image 1,1,456,
180924,,Surface,5,Image 1,1,458,
985.579,,Surface,5,Image 1,1,459,
336242,,Surface,5,Image 1,1,460,
220396,,Surface,5,Image 1,1,462,
510370,,Surface,5,Image 1,1,463,
533185,,Surface,5,Image 1,1,464,
347570,,Surface,5,Image 1,1,465,
23771.6,,Surface,5,Image 1,1,466,
383858,,Surface,5,Image 1,1,467,
533128,,Surface,5,Image 1,1,469,
74415.3,,Surface,5,Image 1,1,471,
4.09851e+06,,Surface,5,Image 1,1,474,
4.12596e-05,,Surface,5,Image 1,1,475,
913622,,Surface,5,Image 1,1,476,
2126.13,,Surface,5,Image 1,1,477,
3851.66,,Surface,5,Image 1,1,478,
29.0704,,Surface,5,Image 1,1,479,
48087.3,,Surface,5,Image 1,1,480,
483891,,Surface,5,Image 1,1,482,
313716,,Surface,5,Image 1,1,483,
1.19762e+06,,Surface,5,Image 1,1,484,
125.9,,Surface,5,Image 1,1,485,
164081,,Surface,5,Image 1,1,486,
99393.4,,Surface,5,Image 1,1,487,
915.371,,Surface,5,Image 1,1,489,
228288,,Surface,5,Image 1,1,490,
211.512,,Surface,5,Image 1,1,492,
302.5,,Surface,5,Image 1,1,493,
421657,,Surface,5,Image 1,1,494,
855602,,Surface,5,Image 1,1,496,
14.757,,Surface,5,Image 1,1,497,
117700,,Surface,5,Image 1,1,498,
1135.9,,Surface,5,Image 1,1,499,
267822,,Surface,5,Image 1,1,500,
19515,,Surface,5,Image 1,1,501,
1.75788e+06,,Surface,5,Image 1,1,502,
554878,,Surface,5,Image 1,1,503,
1.4247e+06,,Surface,5,Image 1,1,504,
272.551,,Surface,5,Image 1,1,505,
1.33688e+06,,Surface,5,Image 1,1,506,
139.576,,Surface,5,Image 1,1,507,
2.11316e+06,,Surface,5,Image 1,1,510,
39865.9,,Surface,5,Image 1,1,512,
3.82249e+06,,Surface,5,Image 1,1,514,
406783,,Surface,5,Image 1,1,515,
181110,,Surface,5,Image 1,1,516,
8.40779e+06,,Surface,5,Image 1,1,518,
976882,,Surface,5,Image 1,1,519,
610368,,Surface,5,Image 1,1,520,
787382,,Surface,5,Image 1,1,521,
7.54329e+06,,Surface,5,Image 1,1,522,
1.27949e+06,,Surface,5,Image 1,1,524,
623222,,Surface,5,Image 1,1,525,
