
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,359,
0,,Surface,P,1,361,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,383,
0,,Surface,P,1,385,
0.0112761,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,389,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,400,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,408,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,431,
0.000871514,,Surface,P,1,432,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.356519,,Surface,P,1,447,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0.00559332,,Surface,P,1,452,
0.0334334,,Surface,P,1,454,
0,,Surface,P,1,456,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0.304681,,Surface,P,1,460,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0.0656092,,Surface,P,1,464,
0.0277533,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,469,
0,,Surface,P,1,471,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0.132043,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0.0118213,,Surface,P,1,482,
0,,Surface,P,1,483,
0.0207867,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,489,
0.00475138,,Surface,P,1,490,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0.0700845,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0.0126029,,Surface,P,1,501,
1.20224e-05,,Surface,P,1,502,
0,,Surface,P,1,503,
0.13539,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,510,
0,,Surface,P,1,512,
0.000157916,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0.0284776,,Surface,P,1,520,
0.0475215,,Surface,P,1,521,
0.00546852,,Surface,P,1,522,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0.190861,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0.0318427,,Surface,P,1,537,
0,,Surface,P,1,538,
0.0292859,,Surface,P,1,539,
0.0608243,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0.110078,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0.203855,,Surface,P,1,555,
0,,Surface,P,1,556,
0.077467,,Surface,P,1,557,
0.00419142,,Surface,P,1,559,
0.00103099,,Surface,P,1,560,
0,,Surface,P,1,561,
0.0235211,,Surface,P,1,563,
0,,Surface,P,1,564,
0.0692783,,Surface,P,1,565,
0,,Surface,P,1,570,
0.000145292,,Surface,P,1,571,
0.0136243,,Surface,P,1,573,
0,,Surface,P,1,574,
0.0485628,,Surface,P,1,575,
0,,Surface,P,1,576,
0.230505,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0.0119364,,Surface,P,1,583,
0.0527308,,Surface,P,1,584,
0.0448098,,Surface,P,1,585,
0.0620703,,Surface,P,1,586,
0,,Surface,P,1,587,
0.0164488,,Surface,P,1,588,
0.0340824,,Surface,P,1,589,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0.0553231,,Surface,P,1,598,
0.00194051,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0.322436,,Surface,P,1,606,
