
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.835599,,Surface,7,Image 1,1,353,
1.64294,,Surface,7,Image 1,1,354,
1.92597,,Surface,7,Image 1,1,359,
1.34149,,Surface,7,Image 1,1,361,
1.30089,,Surface,7,Image 1,1,363,
2.42693,,Surface,7,Image 1,1,364,
1.46036,,Surface,7,Image 1,1,365,
2.4,,Surface,7,Image 1,1,366,
2.32841,,Surface,7,Image 1,1,372,
2.23049,,Surface,7,Image 1,1,373,
2.36713,,Surface,7,Image 1,1,374,
1.46211,,Surface,7,Image 1,1,375,
1.67819,,Surface,7,Image 1,1,376,
1.28062,,Surface,7,Image 1,1,377,
1.90875,,Surface,7,Image 1,1,379,
0.979796,,Surface,7,Image 1,1,380,
2.6558,,Surface,7,Image 1,1,381,
1.5113,,Surface,7,Image 1,1,383,
1.99094,,Surface,7,Image 1,1,385,
3.08326,,Surface,7,Image 1,1,386,
1.26049,,Surface,7,Image 1,1,387,
1.52607,,Surface,7,Image 1,1,389,
2.89664,,Surface,7,Image 1,1,391,
2.46734,,Surface,7,Image 1,1,392,
2.1856,,Surface,7,Image 1,1,393,
1.99485,,Surface,7,Image 1,1,394,
1.06719,,Surface,7,Image 1,1,395,
2.73262,,Surface,7,Image 1,1,396,
1.60113,,Surface,7,Image 1,1,397,
1.69531,,Surface,7,Image 1,1,398,
1.8868,,Surface,7,Image 1,1,400,
1.41966,,Surface,7,Image 1,1,404,
1.32025,,Surface,7,Image 1,1,405,
2.37573,,Surface,7,Image 1,1,406,
1.6248,,Surface,7,Image 1,1,408,
3.76505,,Surface,7,Image 1,1,410,
1.72966,,Surface,7,Image 1,1,411,
1.42965,,Surface,7,Image 1,1,416,
2.66596,,Surface,7,Image 1,1,417,
2.53442,,Surface,7,Image 1,1,418,
2.83961,,Surface,7,Image 1,1,420,
2.89366,,Surface,7,Image 1,1,421,
2.80323,,Surface,7,Image 1,1,422,
1.66102,,Surface,7,Image 1,1,423,
2.21268,,Surface,7,Image 1,1,424,
2.94141,,Surface,7,Image 1,1,426,
2.32734,,Surface,7,Image 1,1,427,
2.31003,,Surface,7,Image 1,1,428,
2.49989,,Surface,7,Image 1,1,429,
1.77764,,Surface,7,Image 1,1,431,
4.95749,,Surface,7,Image 1,1,432,
3.80272,,Surface,7,Image 1,1,435,
3.45499,,Surface,7,Image 1,1,436,
2.36489,,Surface,7,Image 1,1,438,
2.5801,,Surface,7,Image 1,1,439,
4.62785,,Surface,7,Image 1,1,440,
1.11191,,Surface,7,Image 1,1,441,
3.75429,,Surface,7,Image 1,1,442,
2.29223,,Surface,7,Image 1,1,443,
2.95332,,Surface,7,Image 1,1,444,
2.33331,,Surface,7,Image 1,1,445,
5.40503,,Surface,7,Image 1,1,447,
6.43328,,Surface,7,Image 1,1,449,
3.06288,,Surface,7,Image 1,1,450,
2.6792,,Surface,7,Image 1,1,452,
3.80158,,Surface,7,Image 1,1,454,
3.34063,,Surface,7,Image 1,1,456,
2.63473,,Surface,7,Image 1,1,458,
6.23239,,Surface,7,Image 1,1,459,
5.6611,,Surface,7,Image 1,1,460,
2.75291,,Surface,7,Image 1,1,462,
3.37681,,Surface,7,Image 1,1,463,
4.03714,,Surface,7,Image 1,1,464,
3.35779,,Surface,7,Image 1,1,465,
2.67101,,Surface,7,Image 1,1,466,
3.6523,,Surface,7,Image 1,1,467,
3.30918,,Surface,7,Image 1,1,469,
2.22697,,Surface,7,Image 1,1,471,
5.16564,,Surface,7,Image 1,1,474,
1.24722,,Surface,7,Image 1,1,475,
4.32652,,Surface,7,Image 1,1,476,
2.20829,,Surface,7,Image 1,1,477,
4.7543,,Surface,7,Image 1,1,478,
1.16058,,Surface,7,Image 1,1,479,
2.42749,,Surface,7,Image 1,1,480,
3.24239,,Surface,7,Image 1,1,482,
3.51974,,Surface,7,Image 1,1,483,
3.75471,,Surface,7,Image 1,1,484,
1.51396,,Surface,7,Image 1,1,485,
3.22151,,Surface,7,Image 1,1,486,
2.7908,,Surface,7,Image 1,1,487,
1.75109,,Surface,7,Image 1,1,489,
3.44059,,Surface,7,Image 1,1,490,
2.33238,,Surface,7,Image 1,1,492,
1.1547,,Surface,7,Image 1,1,493,
3.1746,,Surface,7,Image 1,1,494,
6.01309,,Surface,7,Image 1,1,496,
1.06066,,Surface,7,Image 1,1,497,
3.37682,,Surface,7,Image 1,1,498,
1.55077,,Surface,7,Image 1,1,499,
2.48777,,Surface,7,Image 1,1,500,
2.22818,,Surface,7,Image 1,1,501,
5.76021,,Surface,7,Image 1,1,502,
3.61364,,Surface,7,Image 1,1,503,
4.51592,,Surface,7,Image 1,1,504,
3.24893,,Surface,7,Image 1,1,505,
4.26084,,Surface,7,Image 1,1,506,
1.95485,,Surface,7,Image 1,1,507,
4.17652,,Surface,7,Image 1,1,510,
2.20405,,Surface,7,Image 1,1,512,
4.39174,,Surface,7,Image 1,1,514,
3.44963,,Surface,7,Image 1,1,515,
5.86154,,Surface,7,Image 1,1,516,
5.78055,,Surface,7,Image 1,1,518,
3.64166,,Surface,7,Image 1,1,519,
7.49662,,Surface,7,Image 1,1,520,
3.40841,,Surface,7,Image 1,1,521,
4.59612,,Surface,7,Image 1,1,522,
3.83539,,Surface,7,Image 1,1,524,
3.29807,,Surface,7,Image 1,1,525,
3.31862,,Surface,7,Image 1,1,528,
3.97682,,Surface,7,Image 1,1,529,
2.20091,,Surface,7,Image 1,1,530,
3.98661,,Surface,7,Image 1,1,531,
2.65651,,Surface,7,Image 1,1,532,
5.90707,,Surface,7,Image 1,1,535,
2.37315,,Surface,7,Image 1,1,536,
4.32666,,Surface,7,Image 1,1,537,
2.57718,,Surface,7,Image 1,1,538,
