
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.970741,,Surface,4,Image 1,1,353,
4.69437e-05,,Surface,4,Image 1,1,354,
0.266955,,Surface,4,Image 1,1,359,
0.162034,,Surface,4,Image 1,1,361,
0.589627,,Surface,4,Image 1,1,363,
0.96143,,Surface,4,Image 1,1,364,
0.360529,,Surface,4,Image 1,1,365,
0.968139,,Surface,4,Image 1,1,366,
0.129413,,Surface,4,Image 1,1,372,
28.2875,,Surface,4,Image 1,1,373,
0.299103,,Surface,4,Image 1,1,374,
0.00048217,,Surface,4,Image 1,1,375,
4.76223,,Surface,4,Image 1,1,376,
4.69437e-05,,Surface,4,Image 1,1,377,
0.320911,,Surface,4,Image 1,1,379,
5.22021,,Surface,4,Image 1,1,380,
0.179797,,Surface,4,Image 1,1,381,
0.773164,,Surface,4,Image 1,1,383,
4.69437e-05,,Surface,4,Image 1,1,385,
0.77635,,Surface,4,Image 1,1,386,
0.0118293,,Surface,4,Image 1,1,387,
0.227319,,Surface,4,Image 1,1,389,
20.8662,,Surface,4,Image 1,1,391,
0.238142,,Surface,4,Image 1,1,392,
0.141976,,Surface,4,Image 1,1,393,
1.63847,,Surface,4,Image 1,1,394,
0.556687,,Surface,4,Image 1,1,395,
0.368104,,Surface,4,Image 1,1,396,
1.03581,,Surface,4,Image 1,1,397,
1.38783,,Surface,4,Image 1,1,398,
0.261217,,Surface,4,Image 1,1,400,
0.215537,,Surface,4,Image 1,1,404,
0.577649,,Surface,4,Image 1,1,405,
2.27326,,Surface,4,Image 1,1,406,
0.326529,,Surface,4,Image 1,1,408,
3.87708,,Surface,4,Image 1,1,410,
16.2452,,Surface,4,Image 1,1,411,
4.69437e-05,,Surface,4,Image 1,1,416,
1.13194,,Surface,4,Image 1,1,417,
0.286496,,Surface,4,Image 1,1,418,
1.16117,,Surface,4,Image 1,1,420,
0.757511,,Surface,4,Image 1,1,421,
0.319852,,Surface,4,Image 1,1,422,
4.69437e-05,,Surface,4,Image 1,1,423,
0.687782,,Surface,4,Image 1,1,424,
3.92963,,Surface,4,Image 1,1,426,
0.0670752,,Surface,4,Image 1,1,427,
0.594188,,Surface,4,Image 1,1,428,
1.52288,,Surface,4,Image 1,1,429,
0.00287209,,Surface,4,Image 1,1,431,
0.251807,,Surface,4,Image 1,1,432,
0.694559,,Surface,4,Image 1,1,435,
0.151626,,Surface,4,Image 1,1,436,
0.434973,,Surface,4,Image 1,1,438,
0.49701,,Surface,4,Image 1,1,439,
0.24846,,Surface,4,Image 1,1,440,
0.220932,,Surface,4,Image 1,1,441,
2.53318,,Surface,4,Image 1,1,442,
0.291493,,Surface,4,Image 1,1,443,
4.69437e-05,,Surface,4,Image 1,1,444,
17.93,,Surface,4,Image 1,1,445,
1.30718,,Surface,4,Image 1,1,447,
0.177751,,Surface,4,Image 1,1,449,
1.10645,,Surface,4,Image 1,1,450,
0.968295,,Surface,4,Image 1,1,452,
0.643167,,Surface,4,Image 1,1,454,
0.662372,,Surface,4,Image 1,1,456,
0.442099,,Surface,4,Image 1,1,458,
0.396603,,Surface,4,Image 1,1,459,
1.70322,,Surface,4,Image 1,1,460,
0.145757,,Surface,4,Image 1,1,462,
0.893302,,Surface,4,Image 1,1,463,
1.02082,,Surface,4,Image 1,1,464,
1.30785,,Surface,4,Image 1,1,465,
0.949686,,Surface,4,Image 1,1,466,
0.577838,,Surface,4,Image 1,1,467,
0.530209,,Surface,4,Image 1,1,469,
1.58174,,Surface,4,Image 1,1,471,
0.344744,,Surface,4,Image 1,1,474,
0.0039588,,Surface,4,Image 1,1,475,
0.205317,,Surface,4,Image 1,1,476,
0.698305,,Surface,4,Image 1,1,477,
1.4302,,Surface,4,Image 1,1,478,
4.29574,,Surface,4,Image 1,1,479,
0.642423,,Surface,4,Image 1,1,480,
1.5157,,Surface,4,Image 1,1,482,
2.74482,,Surface,4,Image 1,1,483,
0.559414,,Surface,4,Image 1,1,484,
0.164743,,Surface,4,Image 1,1,485,
0.454502,,Surface,4,Image 1,1,486,
3.75438,,Surface,4,Image 1,1,487,
1.4845,,Surface,4,Image 1,1,489,
1.17463,,Surface,4,Image 1,1,490,
2.22719,,Surface,4,Image 1,1,492,
0.320886,,Surface,4,Image 1,1,493,
0.772686,,Surface,4,Image 1,1,494,
0.801649,,Surface,4,Image 1,1,496,
0.634058,,Surface,4,Image 1,1,497,
1.77418,,Surface,4,Image 1,1,498,
0.354345,,Surface,4,Image 1,1,499,
1.15007,,Surface,4,Image 1,1,500,
2.89036,,Surface,4,Image 1,1,501,
0.4656,,Surface,4,Image 1,1,502,
0.594589,,Surface,4,Image 1,1,503,
0.621992,,Surface,4,Image 1,1,504,
3.39194,,Surface,4,Image 1,1,505,
0.923139,,Surface,4,Image 1,1,506,
0.848613,,Surface,4,Image 1,1,507,
0.651609,,Surface,4,Image 1,1,510,
0.35053,,Surface,4,Image 1,1,512,
0.321827,,Surface,4,Image 1,1,514,
0.615254,,Surface,4,Image 1,1,515,
0.936681,,Surface,4,Image 1,1,516,
0.368798,,Surface,4,Image 1,1,518,
0.520944,,Surface,4,Image 1,1,519,
0.0934159,,Surface,4,Image 1,1,520,
1.06358,,Surface,4,Image 1,1,521,
0.163607,,Surface,4,Image 1,1,522,
0.860784,,Surface,4,Image 1,1,524,
0.340546,,Surface,4,Image 1,1,525,
0.653653,,Surface,4,Image 1,1,528,
1.69705,,Surface,4,Image 1,1,529,
0.503802,,Surface,4,Image 1,1,530,
1.17007,,Surface,4,Image 1,1,531,
1.85951,,Surface,4,Image 1,1,532,
0.535956,,Surface,4,Image 1,1,535,
1.20525,,Surface,4,Image 1,1,536,
1.11723,,Surface,4,Image 1,1,537,
0.670453,,Surface,4,Image 1,1,538,
1.05713,,Surface,4,Image 1,1,539,
0.0927966,,Surface,4,Image 1,1,540,
4.69437e-05,,Surface,4,Image 1,1,541,
28.6805,,Surface,4,Image 1,1,542,
0.224734,,Surface,4,Image 1,1,543,
0.000382012,,Surface,4,Image 1,1,544,
0.729532,,Surface,4,Image 1,1,545,
0.779269,,Surface,4,Image 1,1,546,
1.08462,,Surface,4,Image 1,1,549,
1.32772,,Surface,4,Image 1,1,550,
0.347155,,Surface,4,Image 1,1,551,
2.47663,,Surface,4,Image 1,1,553,
0.225072,,Surface,4,Image 1,1,554,
2.14763,,Surface,4,Image 1,1,555,
0.374841,,Surface,4,Image 1,1,556,
0.992746,,Surface,4,Image 1,1,557,
0.901137,,Surface,4,Image 1,1,559,
0.394622,,Surface,4,Image 1,1,560,
0.78963,,Surface,4,Image 1,1,561,
3.18616,,Surface,4,Image 1,1,563,
1.46523,,Surface,4,Image 1,1,564,
1.02298,,Surface,4,Image 1,1,565,
1.07105,,Surface,4,Image 1,1,570,
0.839028,,Surface,4,Image 1,1,571,
0.977825,,Surface,4,Image 1,1,573,
1.02883,,Surface,4,Image 1,1,574,
0.883496,,Surface,4,Image 1,1,575,
0.66203,,Surface,4,Image 1,1,576,
2.22481,,Surface,4,Image 1,1,577,
0.798425,,Surface,4,Image 1,1,578,
0.320726,,Surface,4,Image 1,1,579,
0.428116,,Surface,4,Image 1,1,580,
0.753385,,Surface,4,Image 1,1,581,
0.324441,,Surface,4,Image 1,1,582,
0.358915,,Surface,4,Image 1,1,583,
1.03679,,Surface,4,Image 1,1,584,
0.645852,,Surface,4,Image 1,1,585,
1.11604,,Surface,4,Image 1,1,586,
2.18405,,Surface,4,Image 1,1,587,
0.953831,,Surface,4,Image 1,1,588,
0.358656,,Surface,4,Image 1,1,589,
1.17015,,Surface,4,Image 1,1,592,
1.02554,,Surface,4,Image 1,1,593,
0.747764,,Surface,4,Image 1,1,594,
0.58513,,Surface,4,Image 1,1,596,
1.00869,,Surface,4,Image 1,1,597,
0.973556,,Surface,4,Image 1,1,598,
2.17339,,Surface,4,Image 1,1,599,
0.452446,,Surface,4,Image 1,1,600,
0.865432,,Surface,4,Image 1,1,603,
1.22917,,Surface,4,Image 1,1,604,
1.18947,,Surface,4,Image 1,1,605,
1.14462,,Surface,4,Image 1,1,606,
0.810514,,Surface,4,Image 1,1,608,
1.85677,,Surface,4,Image 1,1,609,
1.25867,,Surface,4,Image 1,1,610,
0.381769,,Surface,4,Image 1,1,611,
1.64546,,Surface,4,Image 1,1,612,
0.612549,,Surface,4,Image 1,1,613,
0.258146,,Surface,4,Image 1,1,614,
1.23785,,Surface,4,Image 1,1,616,
0.326116,,Surface,4,Image 1,1,617,
1.16425,,Surface,4,Image 1,1,618,
0.150789,,Surface,4,Image 1,1,620,
1.05451,,Surface,4,Image 1,1,621,
0.216704,,Surface,4,Image 1,1,622,
1.21639,,Surface,4,Image 1,1,628,
0.949298,,Surface,4,Image 1,1,629,
0.366727,,Surface,4,Image 1,1,630,
1.95509,,Surface,4,Image 1,1,631,
0.887191,,Surface,4,Image 1,1,633,
1.71811,,Surface,4,Image 1,1,634,
0.385114,,Surface,4,Image 1,1,635,
0.459045,,Surface,4,Image 1,1,636,
2.31161,,Surface,4,Image 1,1,638,
1.39729,,Surface,4,Image 1,1,639,
0.913738,,Surface,4,Image 1,1,640,
1.5713,,Surface,4,Image 1,1,643,
0.40983,,Surface,4,Image 1,1,647,
0.941072,,Surface,4,Image 1,1,648,
0.940431,,Surface,4,Image 1,1,649,
0.626228,,Surface,4,Image 1,1,650,
1.17214,,Surface,4,Image 1,1,651,
0.725399,,Surface,4,Image 1,1,654,
0.333819,,Surface,4,Image 1,1,655,
0.481451,,Surface,4,Image 1,1,656,
0.237911,,Surface,4,Image 1,1,657,
0.448696,,Surface,4,Image 1,1,658,
0.381288,,Surface,4,Image 1,1,659,
0.690489,,Surface,4,Image 1,1,661,
5.7444,,Surface,4,Image 1,1,662,
