
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.28251,,Surface,4,Image 1,1,353,
0.117165,,Surface,4,Image 1,1,354,
2.41918,,Surface,4,Image 1,1,359,
1.56832,,Surface,4,Image 1,1,361,
1.15941,,Surface,4,Image 1,1,363,
1.8417,,Surface,4,Image 1,1,364,
0.787625,,Surface,4,Image 1,1,365,
2.19637,,Surface,4,Image 1,1,366,
1.76342,,Surface,4,Image 1,1,372,
39.2854,,Surface,4,Image 1,1,373,
1.47933,,Surface,4,Image 1,1,374,
1.03367,,Surface,4,Image 1,1,375,
7.93626,,Surface,4,Image 1,1,376,
4.69437e-05,,Surface,4,Image 1,1,377,
13.149,,Surface,4,Image 1,1,379,
13.547,,Surface,4,Image 1,1,380,
0.858081,,Surface,4,Image 1,1,381,
1.73244,,Surface,4,Image 1,1,383,
0.114465,,Surface,4,Image 1,1,385,
4.87512,,Surface,4,Image 1,1,386,
0.114417,,Surface,4,Image 1,1,387,
1.30245,,Surface,4,Image 1,1,389,
61.4687,,Surface,4,Image 1,1,391,
2.80892,,Surface,4,Image 1,1,392,
0.80852,,Surface,4,Image 1,1,393,
6.43582,,Surface,4,Image 1,1,394,
0.883932,,Surface,4,Image 1,1,395,
2.98342,,Surface,4,Image 1,1,396,
2.70957,,Surface,4,Image 1,1,397,
4.15587,,Surface,4,Image 1,1,398,
1.41005,,Surface,4,Image 1,1,400,
0.475467,,Surface,4,Image 1,1,404,
1.82087,,Surface,4,Image 1,1,405,
11.565,,Surface,4,Image 1,1,406,
1.08414,,Surface,4,Image 1,1,408,
7.76955,,Surface,4,Image 1,1,410,
26.0181,,Surface,4,Image 1,1,411,
0.291368,,Surface,4,Image 1,1,416,
4.08219,,Surface,4,Image 1,1,417,
5.5571,,Surface,4,Image 1,1,418,
7.06935,,Surface,4,Image 1,1,420,
8.81667,,Surface,4,Image 1,1,421,
2.81564,,Surface,4,Image 1,1,422,
0.00010182,,Surface,4,Image 1,1,423,
1.88199,,Surface,4,Image 1,1,424,
15.4972,,Surface,4,Image 1,1,426,
3.13913,,Surface,4,Image 1,1,427,
2.07131,,Surface,4,Image 1,1,428,
3.56536,,Surface,4,Image 1,1,429,
0.0123905,,Surface,4,Image 1,1,431,
6.82077,,Surface,4,Image 1,1,432,
8.56015,,Surface,4,Image 1,1,435,
5.02376,,Surface,4,Image 1,1,436,
2.91657,,Surface,4,Image 1,1,438,
2.77145,,Surface,4,Image 1,1,439,
7.50976,,Surface,4,Image 1,1,440,
1.41029,,Surface,4,Image 1,1,441,
33.355,,Surface,4,Image 1,1,442,
2.68568,,Surface,4,Image 1,1,443,
0.00148805,,Surface,4,Image 1,1,444,
40.6613,,Surface,4,Image 1,1,445,
7.8125,,Surface,4,Image 1,1,447,
4.02161,,Surface,4,Image 1,1,449,
11.8845,,Surface,4,Image 1,1,450,
8.55021,,Surface,4,Image 1,1,452,
5.97321,,Surface,4,Image 1,1,454,
3.91613,,Surface,4,Image 1,1,456,
7.51032,,Surface,4,Image 1,1,458,
3.36826,,Surface,4,Image 1,1,459,
10.59,,Surface,4,Image 1,1,460,
9.99619,,Surface,4,Image 1,1,462,
9.21608,,Surface,4,Image 1,1,463,
8.26325,,Surface,4,Image 1,1,464,
10.2291,,Surface,4,Image 1,1,465,
4.8732,,Surface,4,Image 1,1,466,
3.74439,,Surface,4,Image 1,1,467,
7.60954,,Surface,4,Image 1,1,469,
4.38713,,Surface,4,Image 1,1,471,
19.7227,,Surface,4,Image 1,1,474,
0.0282917,,Surface,4,Image 1,1,475,
4.48155,,Surface,4,Image 1,1,476,
1.42861,,Surface,4,Image 1,1,477,
5.22534,,Surface,4,Image 1,1,478,
11.8366,,Surface,4,Image 1,1,479,
3.16084,,Surface,4,Image 1,1,480,
8.21599,,Surface,4,Image 1,1,482,
9.3052,,Surface,4,Image 1,1,483,
12.1355,,Surface,4,Image 1,1,484,
1.04634,,Surface,4,Image 1,1,485,
4.1299,,Surface,4,Image 1,1,486,
7.33289,,Surface,4,Image 1,1,487,
8.27067,,Surface,4,Image 1,1,489,
8.89754,,Surface,4,Image 1,1,490,
4.77756,,Surface,4,Image 1,1,492,
0.626571,,Surface,4,Image 1,1,493,
6.51136,,Surface,4,Image 1,1,494,
5.30162,,Surface,4,Image 1,1,496,
1.10632,,Surface,4,Image 1,1,497,
10.1114,,Surface,4,Image 1,1,498,
0.534094,,Surface,4,Image 1,1,499,
6.91025,,Surface,4,Image 1,1,500,
6.24166,,Surface,4,Image 1,1,501,
8.81446,,Surface,4,Image 1,1,502,
6.56404,,Surface,4,Image 1,1,503,
6.01479,,Surface,4,Image 1,1,504,
13.5802,,Surface,4,Image 1,1,505,
6.66247,,Surface,4,Image 1,1,506,
1.74584,,Surface,4,Image 1,1,507,
7.94112,,Surface,4,Image 1,1,510,
4.96008,,Surface,4,Image 1,1,512,
8.45967,,Surface,4,Image 1,1,514,
5.4144,,Surface,4,Image 1,1,515,
4.83693,,Surface,4,Image 1,1,516,
8.63638,,Surface,4,Image 1,1,518,
7.47121,,Surface,4,Image 1,1,519,
4.9607,,Surface,4,Image 1,1,520,
7.34226,,Surface,4,Image 1,1,521,
9.0414,,Surface,4,Image 1,1,522,
5.38723,,Surface,4,Image 1,1,524,
5.78581,,Surface,4,Image 1,1,525,
4.21834,,Surface,4,Image 1,1,528,
10.5694,,Surface,4,Image 1,1,529,
1.34208,,Surface,4,Image 1,1,530,
4.89739,,Surface,4,Image 1,1,531,
4.10469,,Surface,4,Image 1,1,532,
3.26983,,Surface,4,Image 1,1,535,
1.91661,,Surface,4,Image 1,1,536,
15.6105,,Surface,4,Image 1,1,537,
4.4479,,Surface,4,Image 1,1,538,
22.8242,,Surface,4,Image 1,1,539,
11.9967,,Surface,4,Image 1,1,540,
0.149109,,Surface,4,Image 1,1,541,
59.8484,,Surface,4,Image 1,1,542,
0.445377,,Surface,4,Image 1,1,543,
0.00858147,,Surface,4,Image 1,1,544,
