
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.60793,,Surface,2,Image 1,1,353,
1.32346,,Surface,2,Image 1,1,354,
1.49466,,Surface,2,Image 1,1,359,
2.08274,,Surface,2,Image 1,1,361,
1.39789,,Surface,2,Image 1,1,363,
2.24832,,Surface,2,Image 1,1,364,
1.44109,,Surface,2,Image 1,1,365,
1.98427,,Surface,2,Image 1,1,366,
0.334261,,Surface,2,Image 1,1,372,
0.416151,,Surface,2,Image 1,1,373,
1.55051,,Surface,2,Image 1,1,374,
0.868308,,Surface,2,Image 1,1,375,
1.11332,,Surface,2,Image 1,1,376,
0.837991,,Surface,2,Image 1,1,377,
1.54915,,Surface,2,Image 1,1,379,
1.15814,,Surface,2,Image 1,1,380,
0.633582,,Surface,2,Image 1,1,381,
0.75857,,Surface,2,Image 1,1,383,
0.701109,,Surface,2,Image 1,1,385,
1.71254,,Surface,2,Image 1,1,386,
0.173099,,Surface,2,Image 1,1,387,
1.69403,,Surface,2,Image 1,1,389,
0.871947,,Surface,2,Image 1,1,391,
1.38012,,Surface,2,Image 1,1,392,
0.794447,,Surface,2,Image 1,1,393,
1.89289,,Surface,2,Image 1,1,394,
0.203584,,Surface,2,Image 1,1,395,
2.49663,,Surface,2,Image 1,1,396,
2.4017,,Surface,2,Image 1,1,397,
0.824183,,Surface,2,Image 1,1,398,
2.33226,,Surface,2,Image 1,1,400,
0.393499,,Surface,2,Image 1,1,404,
0.65283,,Surface,2,Image 1,1,405,
1.48043,,Surface,2,Image 1,1,406,
1.33529,,Surface,2,Image 1,1,408,
3.57638,,Surface,2,Image 1,1,410,
0.829097,,Surface,2,Image 1,1,411,
1.17803,,Surface,2,Image 1,1,416,
1.39294,,Surface,2,Image 1,1,417,
1.98201,,Surface,2,Image 1,1,418,
1.15812,,Surface,2,Image 1,1,420,
1.85312,,Surface,2,Image 1,1,421,
1.08913,,Surface,2,Image 1,1,422,
0.279395,,Surface,2,Image 1,1,423,
1.56691,,Surface,2,Image 1,1,424,
1.08139,,Surface,2,Image 1,1,426,
1.62861,,Surface,2,Image 1,1,427,
2.72933,,Surface,2,Image 1,1,428,
0.603201,,Surface,2,Image 1,1,429,
0.691582,,Surface,2,Image 1,1,431,
1.79816,,Surface,2,Image 1,1,432,
1.88085,,Surface,2,Image 1,1,435,
1.72993,,Surface,2,Image 1,1,436,
1.57599,,Surface,2,Image 1,1,438,
0.709732,,Surface,2,Image 1,1,439,
2.90784,,Surface,2,Image 1,1,440,
0.516301,,Surface,2,Image 1,1,441,
0.448576,,Surface,2,Image 1,1,442,
1.10272,,Surface,2,Image 1,1,443,
2.00779,,Surface,2,Image 1,1,444,
0.727517,,Surface,2,Image 1,1,445,
1.26102,,Surface,2,Image 1,1,447,
90.6186,,Surface,2,Image 1,1,449,
1.60095,,Surface,2,Image 1,1,450,
1.56919,,Surface,2,Image 1,1,452,
1.44411,,Surface,2,Image 1,1,454,
1.38163,,Surface,2,Image 1,1,456,
1.8793,,Surface,2,Image 1,1,458,
108.057,,Surface,2,Image 1,1,459,
1.74519,,Surface,2,Image 1,1,460,
1.33259,,Surface,2,Image 1,1,462,
1.89876,,Surface,2,Image 1,1,463,
1.41618,,Surface,2,Image 1,1,464,
8.50931,,Surface,2,Image 1,1,465,
2.21612,,Surface,2,Image 1,1,466,
1.53852,,Surface,2,Image 1,1,467,
1.58709,,Surface,2,Image 1,1,469,
1.48067,,Surface,2,Image 1,1,471,
2.41516,,Surface,2,Image 1,1,474,
0.454048,,Surface,2,Image 1,1,475,
53.7557,,Surface,2,Image 1,1,476,
1.42499,,Surface,2,Image 1,1,477,
4.05814,,Surface,2,Image 1,1,478,
1.83568,,Surface,2,Image 1,1,479,
1.01629,,Surface,2,Image 1,1,480,
0.828016,,Surface,2,Image 1,1,482,
1.53325,,Surface,2,Image 1,1,483,
1.7208,,Surface,2,Image 1,1,484,
1.85303,,Surface,2,Image 1,1,485,
2.28949,,Surface,2,Image 1,1,486,
1.20826,,Surface,2,Image 1,1,487,
0.354867,,Surface,2,Image 1,1,489,
1.64084,,Surface,2,Image 1,1,490,
0.762912,,Surface,2,Image 1,1,492,
0.0951539,,Surface,2,Image 1,1,493,
2.48545,,Surface,2,Image 1,1,494,
94.6666,,Surface,2,Image 1,1,496,
1.10781,,Surface,2,Image 1,1,497,
2.14092,,Surface,2,Image 1,1,498,
0.265256,,Surface,2,Image 1,1,499,
1.52357,,Surface,2,Image 1,1,500,
1.57952,,Surface,2,Image 1,1,501,
89.2771,,Surface,2,Image 1,1,502,
0.978746,,Surface,2,Image 1,1,503,
1.88922,,Surface,2,Image 1,1,504,
0.750229,,Surface,2,Image 1,1,505,
19.0839,,Surface,2,Image 1,1,506,
1.62467,,Surface,2,Image 1,1,507,
4.32921,,Surface,2,Image 1,1,510,
2.13395,,Surface,2,Image 1,1,512,
2.68628,,Surface,2,Image 1,1,514,
1.13915,,Surface,2,Image 1,1,515,
87.9086,,Surface,2,Image 1,1,516,
1.92044,,Surface,2,Image 1,1,518,
3.30645,,Surface,2,Image 1,1,519,
116.464,,Surface,2,Image 1,1,520,
4.03558,,Surface,2,Image 1,1,521,
4.55289,,Surface,2,Image 1,1,522,
2.19146,,Surface,2,Image 1,1,524,
1.6484,,Surface,2,Image 1,1,525,
2.37826,,Surface,2,Image 1,1,528,
1.83433,,Surface,2,Image 1,1,529,
2.4418,,Surface,2,Image 1,1,530,
1.71167,,Surface,2,Image 1,1,531,
1.66271,,Surface,2,Image 1,1,532,
71.5865,,Surface,2,Image 1,1,535,
1.19369,,Surface,2,Image 1,1,536,
14.7891,,Surface,2,Image 1,1,537,
0.909119,,Surface,2,Image 1,1,538,
2.31895,,Surface,2,Image 1,1,539,
4.87868,,Surface,2,Image 1,1,540,
1.86186,,Surface,2,Image 1,1,541,
0.395887,,Surface,2,Image 1,1,542,
0.737985,,Surface,2,Image 1,1,543,
1.50313,,Surface,2,Image 1,1,544,
55.7472,,Surface,2,Image 1,1,545,
2.44122,,Surface,2,Image 1,1,546,
1.89529,,Surface,2,Image 1,1,549,
1.34109,,Surface,2,Image 1,1,550,
53.2958,,Surface,2,Image 1,1,551,
1.32367,,Surface,2,Image 1,1,553,
45.1556,,Surface,2,Image 1,1,554,
2.22023,,Surface,2,Image 1,1,555,
2.0694,,Surface,2,Image 1,1,556,
7.25901,,Surface,2,Image 1,1,557,
96.8901,,Surface,2,Image 1,1,559,
2.21631,,Surface,2,Image 1,1,560,
68.5439,,Surface,2,Image 1,1,561,
2.46181,,Surface,2,Image 1,1,563,
1.58448,,Surface,2,Image 1,1,564,
7.28333,,Surface,2,Image 1,1,565,
1.72125,,Surface,2,Image 1,1,570,
112.698,,Surface,2,Image 1,1,571,
1.53718,,Surface,2,Image 1,1,573,
2.20227,,Surface,2,Image 1,1,574,
1.3395,,Surface,2,Image 1,1,575,
94.8695,,Surface,2,Image 1,1,576,
2.72283,,Surface,2,Image 1,1,577,
1.33319,,Surface,2,Image 1,1,578,
0.792113,,Surface,2,Image 1,1,579,
1.11453,,Surface,2,Image 1,1,580,
1.84419,,Surface,2,Image 1,1,581,
75.6559,,Surface,2,Image 1,1,582,
87.2525,,Surface,2,Image 1,1,583,
2.22303,,Surface,2,Image 1,1,584,
6.64063,,Surface,2,Image 1,1,585,
2.18029,,Surface,2,Image 1,1,586,
1.54084,,Surface,2,Image 1,1,587,
1.95666,,Surface,2,Image 1,1,588,
100.839,,Surface,2,Image 1,1,589,
2.72869,,Surface,2,Image 1,1,592,
0.965572,,Surface,2,Image 1,1,593,
1.63242,,Surface,2,Image 1,1,594,
2.52339,,Surface,2,Image 1,1,596,
1.78999,,Surface,2,Image 1,1,597,
4.49552,,Surface,2,Image 1,1,598,
1.51775,,Surface,2,Image 1,1,599,
0.249959,,Surface,2,Image 1,1,600,
2.09851,,Surface,2,Image 1,1,603,
8.66609,,Surface,2,Image 1,1,604,
1.39405,,Surface,2,Image 1,1,605,
2.12879,,Surface,2,Image 1,1,606,
1.99159,,Surface,2,Image 1,1,608,
7.8531,,Surface,2,Image 1,1,609,
1.4696,,Surface,2,Image 1,1,610,
1.10773,,Surface,2,Image 1,1,611,
1.44691,,Surface,2,Image 1,1,612,
1.98103,,Surface,2,Image 1,1,613,
0.737841,,Surface,2,Image 1,1,614,
61.4034,,Surface,2,Image 1,1,616,
2.5769,,Surface,2,Image 1,1,617,
0.248627,,Surface,2,Image 1,1,618,
32.5215,,Surface,2,Image 1,1,620,
34.9948,,Surface,2,Image 1,1,621,
11.4423,,Surface,2,Image 1,1,622,
16.7086,,Surface,2,Image 1,1,628,
7.51652,,Surface,2,Image 1,1,629,
1.73439,,Surface,2,Image 1,1,630,
