
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.0925,,Surface,3,Image 1,1,353,
0.872375,,Surface,3,Image 1,1,354,
3.19699,,Surface,3,Image 1,1,359,
0.814409,,Surface,3,Image 1,1,361,
1.78649,,Surface,3,Image 1,1,363,
4.41083,,Surface,3,Image 1,1,364,
0.784364,,Surface,3,Image 1,1,365,
18.3106,,Surface,3,Image 1,1,366,
8.45721,,Surface,3,Image 1,1,372,
0.984847,,Surface,3,Image 1,1,373,
26.3857,,Surface,3,Image 1,1,374,
0.289591,,Surface,3,Image 1,1,375,
6.06847,,Surface,3,Image 1,1,376,
0.067286,,Surface,3,Image 1,1,377,
0.547997,,Surface,3,Image 1,1,379,
2.06981,,Surface,3,Image 1,1,380,
48.4068,,Surface,3,Image 1,1,381,
5.42504,,Surface,3,Image 1,1,383,
1.37994,,Surface,3,Image 1,1,385,
6.5598,,Surface,3,Image 1,1,386,
0.633399,,Surface,3,Image 1,1,387,
5.17661,,Surface,3,Image 1,1,389,
1.61418,,Surface,3,Image 1,1,391,
1.67319,,Surface,3,Image 1,1,392,
14.2745,,Surface,3,Image 1,1,393,
2.35638,,Surface,3,Image 1,1,394,
1.34811,,Surface,3,Image 1,1,395,
8.62877,,Surface,3,Image 1,1,396,
7.817,,Surface,3,Image 1,1,397,
3.34127,,Surface,3,Image 1,1,398,
9.03389,,Surface,3,Image 1,1,400,
1.1345,,Surface,3,Image 1,1,404,
24.0774,,Surface,3,Image 1,1,405,
10.6559,,Surface,3,Image 1,1,406,
0.987889,,Surface,3,Image 1,1,408,
29.3263,,Surface,3,Image 1,1,410,
1.16399,,Surface,3,Image 1,1,411,
0.243381,,Surface,3,Image 1,1,416,
10.6685,,Surface,3,Image 1,1,417,
6.36609,,Surface,3,Image 1,1,418,
11.85,,Surface,3,Image 1,1,420,
2.95498,,Surface,3,Image 1,1,421,
6.42105,,Surface,3,Image 1,1,422,
0.206517,,Surface,3,Image 1,1,423,
4.921,,Surface,3,Image 1,1,424,
26.6979,,Surface,3,Image 1,1,426,
4.9944,,Surface,3,Image 1,1,427,
3.2229,,Surface,3,Image 1,1,428,
