
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
554.505,,Surface,2,Image 1,1,0,
1937.8,,Surface,2,Image 1,1,1,
449.043,,Surface,2,Image 1,1,2,
477.985,,Surface,2,Image 1,1,3,
899.9,,Surface,2,Image 1,1,4,
6158.78,,Surface,2,Image 1,1,5,
1725.43,,Surface,2,Image 1,1,6,
240.917,,Surface,2,Image 1,1,7,
1386.7,,Surface,2,Image 1,1,8,
314.562,,Surface,2,Image 1,1,9,
287.674,,Surface,2,Image 1,1,10,
1915.28,,Surface,2,Image 1,1,11,
179.389,,Surface,2,Image 1,1,12,
1150.94,,Surface,2,Image 1,1,13,
147.076,,Surface,2,Image 1,1,14,
3118.05,,Surface,2,Image 1,1,15,
1331.84,,Surface,2,Image 1,1,16,
257.644,,Surface,2,Image 1,1,17,
5670.04,,Surface,2,Image 1,1,18,
325.537,,Surface,2,Image 1,1,19,
7946.28,,Surface,2,Image 1,1,20,
5825.15,,Surface,2,Image 1,1,21,
129.788,,Surface,2,Image 1,1,22,
10954.6,,Surface,2,Image 1,1,23,
504.046,,Surface,2,Image 1,1,24,
3680.01,,Surface,2,Image 1,1,25,
68.6018,,Surface,2,Image 1,1,26,
690.519,,Surface,2,Image 1,1,27,
744.37,,Surface,2,Image 1,1,28,
474.781,,Surface,2,Image 1,1,29,
219.286,,Surface,2,Image 1,1,30,
5615.42,,Surface,2,Image 1,1,31,
213.934,,Surface,2,Image 1,1,32,
1467.95,,Surface,2,Image 1,1,34,
487.326,,Surface,2,Image 1,1,35,
809.159,,Surface,2,Image 1,1,36,
396.889,,Surface,2,Image 1,1,37,
277.835,,Surface,2,Image 1,1,38,
551.933,,Surface,2,Image 1,1,39,
208.74,,Surface,2,Image 1,1,40,
56.4917,,Surface,2,Image 1,1,41,
1156.63,,Surface,2,Image 1,1,42,
1798.44,,Surface,2,Image 1,1,43,
3861.69,,Surface,2,Image 1,1,44,
233.623,,Surface,2,Image 1,1,45,
226.389,,Surface,2,Image 1,1,46,
3023.55,,Surface,2,Image 1,1,47,
536.116,,Surface,2,Image 1,1,48,
994.242,,Surface,2,Image 1,1,49,
3113.53,,Surface,2,Image 1,1,50,
260.473,,Surface,2,Image 1,1,51,
1099,,Surface,2,Image 1,1,52,
463.952,,Surface,2,Image 1,1,53,
705.582,,Surface,2,Image 1,1,54,
374.594,,Surface,2,Image 1,1,55,
258.336,,Surface,2,Image 1,1,56,
940.303,,Surface,2,Image 1,1,57,
266.957,,Surface,2,Image 1,1,58,
1627.37,,Surface,2,Image 1,1,59,
458.735,,Surface,2,Image 1,1,60,
904.509,,Surface,2,Image 1,1,61,
1375.11,,Surface,2,Image 1,1,62,
1068.69,,Surface,2,Image 1,1,63,
1621.9,,Surface,2,Image 1,1,64,
2252.59,,Surface,2,Image 1,1,65,
2097.56,,Surface,2,Image 1,1,66,
1224.57,,Surface,2,Image 1,1,67,
837.416,,Surface,2,Image 1,1,68,
2138.59,,Surface,2,Image 1,1,69,
3136.98,,Surface,2,Image 1,1,70,
1358.38,,Surface,2,Image 1,1,71,
516.81,,Surface,2,Image 1,1,72,
1091.63,,Surface,2,Image 1,1,73,
246.811,,Surface,2,Image 1,1,74,
2485.09,,Surface,2,Image 1,1,75,
380.763,,Surface,2,Image 1,1,76,
1018.92,,Surface,2,Image 1,1,77,
260.857,,Surface,2,Image 1,1,78,
472.605,,Surface,2,Image 1,1,79,
672.004,,Surface,2,Image 1,1,80,
327.341,,Surface,2,Image 1,1,81,
275.842,,Surface,2,Image 1,1,82,
107.944,,Surface,2,Image 1,1,83,
313.066,,Surface,2,Image 1,1,84,
1103.39,,Surface,2,Image 1,1,85,
1800.09,,Surface,2,Image 1,1,86,
192.115,,Surface,2,Image 1,1,87,
415.981,,Surface,2,Image 1,1,88,
759.94,,Surface,2,Image 1,1,89,
2479.43,,Surface,2,Image 1,1,110,
1579.21,,Surface,2,Image 1,1,111,
101.692,,Surface,2,Image 1,1,112,
5511.4,,Surface,2,Image 1,1,113,
565.041,,Surface,2,Image 1,1,114,
450.678,,Surface,2,Image 1,1,115,
13655.1,,Surface,2,Image 1,1,116,
1690.3,,Surface,2,Image 1,1,117,
1908.53,,Surface,2,Image 1,1,118,
1318.65,,Surface,2,Image 1,1,119,
17873,,Surface,2,Image 1,1,120,
4554.48,,Surface,2,Image 1,1,121,
613.17,,Surface,2,Image 1,1,122,
6895.9,,Surface,2,Image 1,1,123,
35.1605,,Surface,2,Image 1,1,124,
3541.52,,Surface,2,Image 1,1,125,
2595.49,,Surface,2,Image 1,1,126,
26.0863,,Surface,2,Image 1,1,127,
738.281,,Surface,2,Image 1,1,128,
334.636,,Surface,2,Image 1,1,129,
1110.01,,Surface,2,Image 1,1,130,
8505.32,,Surface,2,Image 1,1,131,
390.939,,Surface,2,Image 1,1,132,
646.733,,Surface,2,Image 1,1,133,
248.584,,Surface,2,Image 1,1,134,
267.958,,Surface,2,Image 1,1,135,
1248.49,,Surface,2,Image 1,1,136,
1521.44,,Surface,2,Image 1,1,137,
1442.98,,Surface,2,Image 1,1,138,
2267.84,,Surface,2,Image 1,1,139,
1489.64,,Surface,2,Image 1,1,140,
2050.04,,Surface,2,Image 1,1,141,
3759.28,,Surface,2,Image 1,1,142,
6246.33,,Surface,2,Image 1,1,143,
3844.85,,Surface,2,Image 1,1,144,
1308.35,,Surface,2,Image 1,1,145,
10930.7,,Surface,2,Image 1,1,146,
258.078,,Surface,2,Image 1,1,147,
1590.58,,Surface,2,Image 1,1,148,
639.323,,Surface,2,Image 1,1,149,
186.88,,Surface,2,Image 1,1,150,
1864.3,,Surface,2,Image 1,1,151,
70.8161,,Surface,2,Image 1,1,152,
1122.76,,Surface,2,Image 1,1,153,
365.556,,Surface,2,Image 1,1,154,
1152.63,,Surface,2,Image 1,1,155,
47.4323,,Surface,2,Image 1,1,156,
9121.99,,Surface,2,Image 1,1,157,
2087.37,,Surface,2,Image 1,1,158,
615.679,,Surface,2,Image 1,1,159,
255.383,,Surface,2,Image 1,1,160,
505.067,,Surface,2,Image 1,1,161,
280.576,,Surface,2,Image 1,1,162,
56.6555,,Surface,2,Image 1,1,163,
542.586,,Surface,2,Image 1,1,164,
2886.64,,Surface,2,Image 1,1,165,
2026.99,,Surface,2,Image 1,1,166,
827.962,,Surface,2,Image 1,1,167,
