
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1433.67,,Surface,6,Image 1,1,0,
542.803,,Surface,6,Image 1,1,1,
508.028,,Surface,6,Image 1,1,2,
166.391,,Surface,6,Image 1,1,3,
2150.96,,Surface,6,Image 1,1,4,
2520.61,,Surface,6,Image 1,1,5,
677.81,,Surface,6,Image 1,1,6,
80.7006,,Surface,6,Image 1,1,7,
2878.07,,Surface,6,Image 1,1,8,
269.906,,Surface,6,Image 1,1,9,
87.0047,,Surface,6,Image 1,1,10,
9345.75,,Surface,6,Image 1,1,11,
598.328,,Surface,6,Image 1,1,12,
176.482,,Surface,6,Image 1,1,13,
560.269,,Surface,6,Image 1,1,14,
8691.03,,Surface,6,Image 1,1,15,
268.107,,Surface,6,Image 1,1,16,
244.838,,Surface,6,Image 1,1,17,
21767.3,,Surface,6,Image 1,1,18,
1672.99,,Surface,6,Image 1,1,19,
3149.68,,Surface,6,Image 1,1,20,
10356.4,,Surface,6,Image 1,1,21,
69.7247,,Surface,6,Image 1,1,22,
9768.95,,Surface,6,Image 1,1,23,
158.681,,Surface,6,Image 1,1,24,
5559.36,,Surface,6,Image 1,1,25,
66.787,,Surface,6,Image 1,1,26,
3867.94,,Surface,6,Image 1,1,27,
1256.97,,Surface,6,Image 1,1,28,
236.617,,Surface,6,Image 1,1,29,
61.1174,,Surface,6,Image 1,1,30,
5479.47,,Surface,6,Image 1,1,31,
31.4678,,Surface,6,Image 1,1,32,
4208.23,,Surface,6,Image 1,1,34,
2358.23,,Surface,6,Image 1,1,35,
2043.61,,Surface,6,Image 1,1,36,
745.604,,Surface,6,Image 1,1,37,
288.006,,Surface,6,Image 1,1,38,
2344.18,,Surface,6,Image 1,1,39,
138.975,,Surface,6,Image 1,1,40,
207.025,,Surface,6,Image 1,1,41,
8245.62,,Surface,6,Image 1,1,42,
3103.21,,Surface,6,Image 1,1,43,
5210.84,,Surface,6,Image 1,1,44,
374.229,,Surface,6,Image 1,1,45,
63.0519,,Surface,6,Image 1,1,46,
5839.68,,Surface,6,Image 1,1,47,
2690.75,,Surface,6,Image 1,1,48,
915.008,,Surface,6,Image 1,1,49,
9944.46,,Surface,6,Image 1,1,50,
744.057,,Surface,6,Image 1,1,51,
2506.41,,Surface,6,Image 1,1,52,
541.669,,Surface,6,Image 1,1,53,
2740.81,,Surface,6,Image 1,1,54,
1352.24,,Surface,6,Image 1,1,55,
461.274,,Surface,6,Image 1,1,56,
2290.58,,Surface,6,Image 1,1,57,
1154.96,,Surface,6,Image 1,1,58,
3106.43,,Surface,6,Image 1,1,59,
587.012,,Surface,6,Image 1,1,60,
