
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.37503,,Surface,4,Image 1,1,0,
2.27497,,Surface,4,Image 1,1,1,
2.24933,,Surface,4,Image 1,1,2,
2.39195,,Surface,4,Image 1,1,3,
2.84186,,Surface,4,Image 1,1,4,
5.48855,,Surface,4,Image 1,1,5,
2.20264,,Surface,4,Image 1,1,6,
1.23368,,Surface,4,Image 1,1,7,
4.64834,,Surface,4,Image 1,1,8,
2.46857,,Surface,4,Image 1,1,9,
1.51439,,Surface,4,Image 1,1,10,
7.04981,,Surface,4,Image 1,1,11,
1.17526,,Surface,4,Image 1,1,12,
5.14543,,Surface,4,Image 1,1,13,
1.39445,,Surface,4,Image 1,1,14,
10.6159,,Surface,4,Image 1,1,15,
2.11578,,Surface,4,Image 1,1,16,
1.92111,,Surface,4,Image 1,1,17,
10.3838,,Surface,4,Image 1,1,18,
3.02894,,Surface,4,Image 1,1,19,
4.4808,,Surface,4,Image 1,1,20,
8.69476,,Surface,4,Image 1,1,21,
1.2116,,Surface,4,Image 1,1,22,
14.4069,,Surface,4,Image 1,1,23,
2.76027,,Surface,4,Image 1,1,24,
5.45066,,Surface,4,Image 1,1,25,
1.07158,,Surface,4,Image 1,1,26,
4.30962,,Surface,4,Image 1,1,27,
2.85619,,Surface,4,Image 1,1,28,
9.11441,,Surface,4,Image 1,1,29,
1.02073,,Surface,4,Image 1,1,30,
8.93526,,Surface,4,Image 1,1,31,
0.611146,,Surface,4,Image 1,1,32,
5.27274,,Surface,4,Image 1,1,34,
7.2065,,Surface,4,Image 1,1,35,
6.06133,,Surface,4,Image 1,1,36,
2.97072,,Surface,4,Image 1,1,37,
3.28664,,Surface,4,Image 1,1,38,
2.27715,,Surface,4,Image 1,1,39,
5.52828,,Surface,4,Image 1,1,40,
1.64374,,Surface,4,Image 1,1,41,
4.55529,,Surface,4,Image 1,1,42,
5.72418,,Surface,4,Image 1,1,43,
7.12852,,Surface,4,Image 1,1,44,
2.21786,,Surface,4,Image 1,1,45,
1.26324,,Surface,4,Image 1,1,46,
5.46521,,Surface,4,Image 1,1,47,
3.06754,,Surface,4,Image 1,1,48,
14.8832,,Surface,4,Image 1,1,49,
15.1095,,Surface,4,Image 1,1,50,
1.1759,,Surface,4,Image 1,1,51,
2.97861,,Surface,4,Image 1,1,52,
3.73352,,Surface,4,Image 1,1,53,
10.3666,,Surface,4,Image 1,1,54,
2.65238,,Surface,4,Image 1,1,55,
1.80553,,Surface,4,Image 1,1,56,
6.29719,,Surface,4,Image 1,1,57,
2.69204,,Surface,4,Image 1,1,58,
5.46303,,Surface,4,Image 1,1,59,
2.24458,,Surface,4,Image 1,1,60,
21.6011,,Surface,4,Image 1,1,61,
27.3818,,Surface,4,Image 1,1,62,
5.49932,,Surface,4,Image 1,1,63,
5.53139,,Surface,4,Image 1,1,64,
4.46658,,Surface,4,Image 1,1,65,
1.80856,,Surface,4,Image 1,1,66,
5.75581,,Surface,4,Image 1,1,67,
6.02284,,Surface,4,Image 1,1,68,
8.71219,,Surface,4,Image 1,1,69,
3.96041,,Surface,4,Image 1,1,70,
7.51267,,Surface,4,Image 1,1,71,
3.42745,,Surface,4,Image 1,1,72,
4.51849,,Surface,4,Image 1,1,73,
2.32767,,Surface,4,Image 1,1,74,
2.31133,,Surface,4,Image 1,1,75,
3.36195,,Surface,4,Image 1,1,76,
3.3004,,Surface,4,Image 1,1,77,
4.44192,,Surface,4,Image 1,1,78,
5.02372,,Surface,4,Image 1,1,79,
1.75026,,Surface,4,Image 1,1,80,
3.01576,,Surface,4,Image 1,1,81,
2.05965,,Surface,4,Image 1,1,82,
1.40836,,Surface,4,Image 1,1,83,
4.31397,,Surface,4,Image 1,1,84,
2.66136,,Surface,4,Image 1,1,85,
3.70375,,Surface,4,Image 1,1,86,
1.88607,,Surface,4,Image 1,1,87,
3.4681,,Surface,4,Image 1,1,88,
5.8212,,Surface,4,Image 1,1,89,
13.4354,,Surface,4,Image 1,1,110,
5.01559,,Surface,4,Image 1,1,111,
0.749299,,Surface,4,Image 1,1,112,
7.56089,,Surface,4,Image 1,1,113,
3.71484,,Surface,4,Image 1,1,114,
1.91804,,Surface,4,Image 1,1,115,
5.10842,,Surface,4,Image 1,1,116,
5.4897,,Surface,4,Image 1,1,117,
6.96431,,Surface,4,Image 1,1,118,
9.83404,,Surface,4,Image 1,1,119,
5.65273,,Surface,4,Image 1,1,120,
8.10062,,Surface,4,Image 1,1,121,
4.56171,,Surface,4,Image 1,1,122,
4.61722,,Surface,4,Image 1,1,123,
2.32524,,Surface,4,Image 1,1,124,
4.96448,,Surface,4,Image 1,1,125,
9.38172,,Surface,4,Image 1,1,126,
1.65312,,Surface,4,Image 1,1,127,
2.01169,,Surface,4,Image 1,1,128,
7.14101,,Surface,4,Image 1,1,129,
5.05699,,Surface,4,Image 1,1,130,
5.04892,,Surface,4,Image 1,1,131,
2.71644,,Surface,4,Image 1,1,132,
3.79029,,Surface,4,Image 1,1,133,
4.22754,,Surface,4,Image 1,1,134,
8.13595,,Surface,4,Image 1,1,135,
3.9906,,Surface,4,Image 1,1,136,
6.48597,,Surface,4,Image 1,1,137,
8.97897,,Surface,4,Image 1,1,138,
3.81544,,Surface,4,Image 1,1,139,
7.00802,,Surface,4,Image 1,1,140,
5.16016,,Surface,4,Image 1,1,141,
3.99921,,Surface,4,Image 1,1,142,
6.1655,,Surface,4,Image 1,1,143,
8.37055,,Surface,4,Image 1,1,144,
4.63082,,Surface,4,Image 1,1,145,
5.90893,,Surface,4,Image 1,1,146,
6.61726,,Surface,4,Image 1,1,147,
8.44025,,Surface,4,Image 1,1,148,
2.44112,,Surface,4,Image 1,1,149,
2.11566,,Surface,4,Image 1,1,150,
7.79616,,Surface,4,Image 1,1,151,
0.73511,,Surface,4,Image 1,1,152,
