
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.240235,µm^3,Surface,ER,1,0,
0.121986,µm^3,Surface,ER,1,1,
0.101631,µm^3,Surface,ER,1,2,
0.133331,µm^3,Surface,ER,1,3,
0.245102,µm^3,Surface,ER,1,4,
0.336109,µm^3,Surface,ER,1,5,
0.231072,µm^3,Surface,ER,1,6,
0.0169581,µm^3,Surface,ER,1,7,
0.533126,µm^3,Surface,ER,1,8,
0.172514,µm^3,Surface,ER,1,9,
0.0689162,µm^3,Surface,ER,1,10,
0.955007,µm^3,Surface,ER,1,11,
0.0402387,µm^3,Surface,ER,1,12,
0.120798,µm^3,Surface,ER,1,13,
0.0213976,µm^3,Surface,ER,1,14,
1.07877,µm^3,Surface,ER,1,15,
0.1007,µm^3,Surface,ER,1,16,
0.027671,µm^3,Surface,ER,1,17,
1.18057,µm^3,Surface,ER,1,18,
0.29111,µm^3,Surface,ER,1,19,
0.428465,µm^3,Surface,ER,1,20,
0.837804,µm^3,Surface,ER,1,21,
0.0558628,µm^3,Surface,ER,1,22,
0.64415,µm^3,Surface,ER,1,23,
0.0867228,µm^3,Surface,ER,1,24,
0.495826,µm^3,Surface,ER,1,25,
0.024906,µm^3,Surface,ER,1,26,
0.357574,µm^3,Surface,ER,1,27,
0.177953,µm^3,Surface,ER,1,28,
0.0927662,µm^3,Surface,ER,1,29,
0.0455596,µm^3,Surface,ER,1,30,
0.401016,µm^3,Surface,ER,1,31,
0.0184727,µm^3,Surface,ER,1,32,
0.378751,µm^3,Surface,ER,1,34,
0.110469,µm^3,Surface,ER,1,35,
0.318182,µm^3,Surface,ER,1,36,
0.140216,µm^3,Surface,ER,1,37,
0.0445038,µm^3,Surface,ER,1,38,
0.0165665,µm^3,Surface,ER,1,39,
0.0708339,µm^3,Surface,ER,1,40,
0.00937183,µm^3,Surface,ER,1,41,
0.48949,µm^3,Surface,ER,1,42,
0.345589,µm^3,Surface,ER,1,43,
0.734938,µm^3,Surface,ER,1,44,
0.0318946,µm^3,Surface,ER,1,45,
0.00488388,µm^3,Surface,ER,1,46,
0.880994,µm^3,Surface,ER,1,47,
0.0871691,µm^3,Surface,ER,1,48,
0.293814,µm^3,Surface,ER,1,49,
0.859075,µm^3,Surface,ER,1,50,
0.000701667,µm^3,Surface,ER,1,51,
0.302225,µm^3,Surface,ER,1,52,
0.0274554,µm^3,Surface,ER,1,53,
0.372553,µm^3,Surface,ER,1,54,
0.106459,µm^3,Surface,ER,1,55,
0.0437749,µm^3,Surface,ER,1,56,
0.0711882,µm^3,Surface,ER,1,57,
0.0190978,µm^3,Surface,ER,1,58,
