
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.42329,,Surface,6,Image 1,1,0,
0.793023,,Surface,6,Image 1,1,1,
0.433175,,Surface,6,Image 1,1,2,
0.316725,,Surface,6,Image 1,1,3,
0.655576,,Surface,6,Image 1,1,4,
0.928017,,Surface,6,Image 1,1,5,
0.523311,,Surface,6,Image 1,1,6,
0.630916,,Surface,6,Image 1,1,7,
0.256254,,Surface,6,Image 1,1,8,
0.40687,,Surface,6,Image 1,1,9,
0.237389,,Surface,6,Image 1,1,10,
0.321424,,Surface,6,Image 1,1,11,
0.390461,,Surface,6,Image 1,1,12,
0.423624,,Surface,6,Image 1,1,13,
0.48548,,Surface,6,Image 1,1,14,
0.132318,,Surface,6,Image 1,1,15,
0.309644,,Surface,6,Image 1,1,16,
0.266706,,Surface,6,Image 1,1,17,
0.294898,,Surface,6,Image 1,1,18,
0.449007,,Surface,6,Image 1,1,19,
1.00596,,Surface,6,Image 1,1,20,
0.638463,,Surface,6,Image 1,1,21,
0.224401,,Surface,6,Image 1,1,22,
0.120296,,Surface,6,Image 1,1,23,
0.332728,,Surface,6,Image 1,1,24,
0.675578,,Surface,6,Image 1,1,25,
0.270864,,Surface,6,Image 1,1,26,
0.589597,,Surface,6,Image 1,1,27,
0.259357,,Surface,6,Image 1,1,28,
0.59632,,Surface,6,Image 1,1,29,
0.390254,,Surface,6,Image 1,1,30,
0.835422,,Surface,6,Image 1,1,31,
0.333673,,Surface,6,Image 1,1,32,
0.436526,,Surface,6,Image 1,1,34,
0.128711,,Surface,6,Image 1,1,35,
0.484907,,Surface,6,Image 1,1,36,
0.200243,,Surface,6,Image 1,1,37,
0.312382,,Surface,6,Image 1,1,38,
0.33824,,Surface,6,Image 1,1,39,
0.533186,,Surface,6,Image 1,1,40,
0.53985,,Surface,6,Image 1,1,41,
0.355746,,Surface,6,Image 1,1,42,
0.352573,,Surface,6,Image 1,1,43,
0.215195,,Surface,6,Image 1,1,44,
0.159023,,Surface,6,Image 1,1,45,
0.244467,,Surface,6,Image 1,1,46,
0.250577,,Surface,6,Image 1,1,47,
0.39221,,Surface,6,Image 1,1,48,
0.274952,,Surface,6,Image 1,1,49,
0.196651,,Surface,6,Image 1,1,50,
0.262963,,Surface,6,Image 1,1,51,
0.291905,,Surface,6,Image 1,1,52,
0.346131,,Surface,6,Image 1,1,53,
0.462279,,Surface,6,Image 1,1,54,
0.416341,,Surface,6,Image 1,1,55,
0.338281,,Surface,6,Image 1,1,56,
0.277053,,Surface,6,Image 1,1,57,
0.148285,,Surface,6,Image 1,1,58,
0.515656,,Surface,6,Image 1,1,59,
0.262403,,Surface,6,Image 1,1,60,
0.287548,,Surface,6,Image 1,1,61,
0.480635,,Surface,6,Image 1,1,62,
0.547064,,Surface,6,Image 1,1,63,
0.384205,,Surface,6,Image 1,1,64,
0.217407,,Surface,6,Image 1,1,65,
0.227925,,Surface,6,Image 1,1,66,
0.28525,,Surface,6,Image 1,1,67,
0.299457,,Surface,6,Image 1,1,68,
0.270249,,Surface,6,Image 1,1,69,
0.513019,,Surface,6,Image 1,1,70,
0.428288,,Surface,6,Image 1,1,71,
0.271267,,Surface,6,Image 1,1,72,
0.444445,,Surface,6,Image 1,1,73,
0.223099,,Surface,6,Image 1,1,74,
0.470494,,Surface,6,Image 1,1,75,
0.274491,,Surface,6,Image 1,1,76,
0.236125,,Surface,6,Image 1,1,77,
0.376116,,Surface,6,Image 1,1,78,
0.238642,,Surface,6,Image 1,1,79,
0.175047,,Surface,6,Image 1,1,80,
0.362766,,Surface,6,Image 1,1,81,
0.23636,,Surface,6,Image 1,1,82,
0.697096,,Surface,6,Image 1,1,83,
0.288419,,Surface,6,Image 1,1,84,
0.120448,,Surface,6,Image 1,1,85,
0.306239,,Surface,6,Image 1,1,86,
0.303881,,Surface,6,Image 1,1,87,
0.234265,,Surface,6,Image 1,1,88,
0.272973,,Surface,6,Image 1,1,89,
0.377601,,Surface,6,Image 1,1,110,
0.170098,,Surface,6,Image 1,1,111,
0.192556,,Surface,6,Image 1,1,112,
0.634625,,Surface,6,Image 1,1,113,
0.295028,,Surface,6,Image 1,1,114,
0.268327,,Surface,6,Image 1,1,115,
1.04322,,Surface,6,Image 1,1,116,
0.586162,,Surface,6,Image 1,1,117,
0.331409,,Surface,6,Image 1,1,118,
0.121812,,Surface,6,Image 1,1,119,
0.470895,,Surface,6,Image 1,1,120,
0.278164,,Surface,6,Image 1,1,121,
0.221311,,Surface,6,Image 1,1,122,
0.705341,,Surface,6,Image 1,1,123,
0.488175,,Surface,6,Image 1,1,124,
0.693666,,Surface,6,Image 1,1,125,
0.492889,,Surface,6,Image 1,1,126,
0.533082,,Surface,6,Image 1,1,127,
0.295237,,Surface,6,Image 1,1,128,
0.864252,,Surface,6,Image 1,1,129,
0.326593,,Surface,6,Image 1,1,130,
0.346581,,Surface,6,Image 1,1,131,
0.334555,,Surface,6,Image 1,1,132,
0.217631,,Surface,6,Image 1,1,133,
0.274482,,Surface,6,Image 1,1,134,
0.446127,,Surface,6,Image 1,1,135,
0.951901,,Surface,6,Image 1,1,136,
0.305931,,Surface,6,Image 1,1,137,
0.371951,,Surface,6,Image 1,1,138,
0.301758,,Surface,6,Image 1,1,139,
0.53825,,Surface,6,Image 1,1,140,
0.178649,,Surface,6,Image 1,1,141,
0.331815,,Surface,6,Image 1,1,142,
1.16587,,Surface,6,Image 1,1,143,
0.645202,,Surface,6,Image 1,1,144,
0.2464,,Surface,6,Image 1,1,145,
1.25559,,Surface,6,Image 1,1,146,
0.329234,,Surface,6,Image 1,1,147,
1.29181,,Surface,6,Image 1,1,148,
1.48928,,Surface,6,Image 1,1,149,
0.230266,,Surface,6,Image 1,1,150,
0.314538,,Surface,6,Image 1,1,151,
