
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22.9688,,Surface,3,Image 1,1,0,
85.375,,Surface,3,Image 1,1,1,
12.7812,,Surface,3,Image 1,1,2,
31.75,,Surface,3,Image 1,1,3,
17.6562,,Surface,3,Image 1,1,4,
122.125,,Surface,3,Image 1,1,5,
23.0156,,Surface,3,Image 1,1,6,
7.98438,,Surface,3,Image 1,1,7,
19.0625,,Surface,3,Image 1,1,8,
24.3438,,Surface,3,Image 1,1,9,
35.5,,Surface,3,Image 1,1,10,
58.5,,Surface,3,Image 1,1,11,
5.14062,,Surface,3,Image 1,1,12,
31.1562,,Surface,3,Image 1,1,13,
6.17969,,Surface,3,Image 1,1,14,
35,,Surface,3,Image 1,1,15,
22.8281,,Surface,3,Image 1,1,16,
5.07812,,Surface,3,Image 1,1,17,
45.375,,Surface,3,Image 1,1,18,
13.7031,,Surface,3,Image 1,1,19,
40.625,,Surface,3,Image 1,1,20,
31.0156,,Surface,3,Image 1,1,21,
20.4219,,Surface,3,Image 1,1,22,
41.375,,Surface,3,Image 1,1,23,
40.4375,,Surface,3,Image 1,1,24,
26.6875,,Surface,3,Image 1,1,25,
6.98438,,Surface,3,Image 1,1,26,
14.5938,,Surface,3,Image 1,1,27,
9.15625,,Surface,3,Image 1,1,28,
32.8438,,Surface,3,Image 1,1,29,
21.875,,Surface,3,Image 1,1,30,
51.875,,Surface,3,Image 1,1,31,
14.1016,,Surface,3,Image 1,1,32,
30.3125,,Surface,3,Image 1,1,34,
5.46875,,Surface,3,Image 1,1,35,
20.6562,,Surface,3,Image 1,1,36,
11.5156,,Surface,3,Image 1,1,37,
5.92188,,Surface,3,Image 1,1,38,
3.02344,,Surface,3,Image 1,1,39,
19.4531,,Surface,3,Image 1,1,40,
2.58594,,Surface,3,Image 1,1,41,
14.0312,,Surface,3,Image 1,1,42,
18.4062,,Surface,3,Image 1,1,43,
50.1875,,Surface,3,Image 1,1,44,
5.875,,Surface,3,Image 1,1,45,
1.03125,,Surface,3,Image 1,1,46,
19.0625,,Surface,3,Image 1,1,47,
4.85938,,Surface,3,Image 1,1,48,
35.1562,,Surface,3,Image 1,1,49,
30.4688,,Surface,3,Image 1,1,50,
1.24219,,Surface,3,Image 1,1,51,
11.0625,,Surface,3,Image 1,1,52,
5.35938,,Surface,3,Image 1,1,53,
43.5,,Surface,3,Image 1,1,54,
8.95312,,Surface,3,Image 1,1,55,
3.39062,,Surface,3,Image 1,1,56,
3.51562,,Surface,3,Image 1,1,57,
2.50781,,Surface,3,Image 1,1,58,
14.7188,,Surface,3,Image 1,1,59,
9.03906,,Surface,3,Image 1,1,60,
3.8125,,Surface,3,Image 1,1,61,
17.0156,,Surface,3,Image 1,1,62,
21.9375,,Surface,3,Image 1,1,63,
22.0312,,Surface,3,Image 1,1,64,
13.0938,,Surface,3,Image 1,1,65,
8.50781,,Surface,3,Image 1,1,66,
9.70312,,Surface,3,Image 1,1,67,
13.0312,,Surface,3,Image 1,1,68,
16.375,,Surface,3,Image 1,1,69,
17.5625,,Surface,3,Image 1,1,70,
15.5312,,Surface,3,Image 1,1,71,
1.29688,,Surface,3,Image 1,1,72,
17.5312,,Surface,3,Image 1,1,73,
2.17188,,Surface,3,Image 1,1,74,
5.84375,,Surface,3,Image 1,1,75,
3.67188,,Surface,3,Image 1,1,76,
5.125,,Surface,3,Image 1,1,77,
9.82812,,Surface,3,Image 1,1,78,
3.98438,,Surface,3,Image 1,1,79,
5.92188,,Surface,3,Image 1,1,80,
31.6875,,Surface,3,Image 1,1,81,
13.7812,,Surface,3,Image 1,1,82,
9.54688,,Surface,3,Image 1,1,83,
11.375,,Surface,3,Image 1,1,84,
10.6406,,Surface,3,Image 1,1,85,
9.21875,,Surface,3,Image 1,1,86,
2.93359,,Surface,3,Image 1,1,87,
4.82812,,Surface,3,Image 1,1,88,
2.15625,,Surface,3,Image 1,1,89,
54.5625,,Surface,3,Image 1,1,110,
22.3125,,Surface,3,Image 1,1,111,
10.0703,,Surface,3,Image 1,1,112,
30.5625,,Surface,3,Image 1,1,113,
8.14062,,Surface,3,Image 1,1,114,
20.4375,,Surface,3,Image 1,1,115,
40.625,,Surface,3,Image 1,1,116,
12.2031,,Surface,3,Image 1,1,117,
31.6875,,Surface,3,Image 1,1,118,
33.625,,Surface,3,Image 1,1,119,
34.0625,,Surface,3,Image 1,1,120,
36.9375,,Surface,3,Image 1,1,121,
12.9219,,Surface,3,Image 1,1,122,
44.8125,,Surface,3,Image 1,1,123,
1.39453,,Surface,3,Image 1,1,124,
23.1875,,Surface,3,Image 1,1,125,
53.8125,,Surface,3,Image 1,1,126,
0.632324,,Surface,3,Image 1,1,127,
14.75,,Surface,3,Image 1,1,128,
34.4062,,Surface,3,Image 1,1,129,
84.6875,,Surface,3,Image 1,1,130,
21.6562,,Surface,3,Image 1,1,131,
4.53125,,Surface,3,Image 1,1,132,
5.34375,,Surface,3,Image 1,1,133,
8.64062,,Surface,3,Image 1,1,134,
13.5,,Surface,3,Image 1,1,135,
25.0156,,Surface,3,Image 1,1,136,
30.3125,,Surface,3,Image 1,1,137,
80.9375,,Surface,3,Image 1,1,138,
15.9688,,Surface,3,Image 1,1,139,
52.8125,,Surface,3,Image 1,1,140,
16.7812,,Surface,3,Image 1,1,141,
28.8438,,Surface,3,Image 1,1,142,
19.9375,,Surface,3,Image 1,1,143,
25.875,,Surface,3,Image 1,1,144,
51.0625,,Surface,3,Image 1,1,145,
24.25,,Surface,3,Image 1,1,146,
11.375,,Surface,3,Image 1,1,147,
39.6875,,Surface,3,Image 1,1,148,
15.3477,,Surface,3,Image 1,1,149,
14.6719,,Surface,3,Image 1,1,150,
67.0625,,Surface,3,Image 1,1,151,
3.41406,,Surface,3,Image 1,1,152,
22,,Surface,3,Image 1,1,153,
45.375,,Surface,3,Image 1,1,154,
10.8125,,Surface,3,Image 1,1,155,
5.19922,,Surface,3,Image 1,1,156,
26.5938,,Surface,3,Image 1,1,157,
27.5625,,Surface,3,Image 1,1,158,
30,,Surface,3,Image 1,1,159,
10.5156,,Surface,3,Image 1,1,160,
7.52344,,Surface,3,Image 1,1,161,
30.1562,,Surface,3,Image 1,1,162,
2.29297,,Surface,3,Image 1,1,163,
5.86719,,Surface,3,Image 1,1,164,
42.125,,Surface,3,Image 1,1,165,
23.8125,,Surface,3,Image 1,1,166,
26.3125,,Surface,3,Image 1,1,167,
32.375,,Surface,3,Image 1,1,168,
22.9062,,Surface,3,Image 1,1,169,
54.8125,,Surface,3,Image 1,1,170,
14.5625,,Surface,3,Image 1,1,171,
20.7188,,Surface,3,Image 1,1,173,
10.6562,,Surface,3,Image 1,1,174,
16.9062,,Surface,3,Image 1,1,175,
39.6562,,Surface,3,Image 1,1,176,
7.04688,,Surface,3,Image 1,1,177,
21.5938,,Surface,3,Image 1,1,178,
4.95312,,Surface,3,Image 1,1,179,
25.0469,,Surface,3,Image 1,1,180,
7.01562,,Surface,3,Image 1,1,181,
2.45312,,Surface,3,Image 1,1,182,
21.375,,Surface,3,Image 1,1,183,
15.9375,,Surface,3,Image 1,1,184,
5.8125,,Surface,3,Image 1,1,185,
2.46094,,Surface,3,Image 1,1,187,
19.7188,,Surface,3,Image 1,1,188,
9.09375,,Surface,3,Image 1,1,189,
31.625,,Surface,3,Image 1,1,190,
18.1406,,Surface,3,Image 1,1,191,
14.9844,,Surface,3,Image 1,1,192,
15.8672,,Surface,3,Image 1,1,194,
14.75,,Surface,3,Image 1,1,195,
67.0625,,Surface,3,Image 1,1,196,
3.99219,,Surface,3,Image 1,1,197,
23.3516,,Surface,3,Image 1,1,198,
16.6875,,Surface,3,Image 1,1,199,
16.4688,,Surface,3,Image 1,1,200,
10.0703,,Surface,3,Image 1,1,201,
11.5312,,Surface,3,Image 1,1,202,
11.9922,,Surface,3,Image 1,1,203,
14.3125,,Surface,3,Image 1,1,204,
15.0156,,Surface,3,Image 1,1,205,
20.6875,,Surface,3,Image 1,1,206,
53,,Surface,3,Image 1,1,207,
12.4531,,Surface,3,Image 1,1,208,
3.03906,,Surface,3,Image 1,1,209,
19.0469,,Surface,3,Image 1,1,210,
47.6875,,Surface,3,Image 1,1,211,
11.5625,,Surface,3,Image 1,1,212,
22.4062,,Surface,3,Image 1,1,213,
28.25,,Surface,3,Image 1,1,214,
6.60938,,Surface,3,Image 1,1,215,
21.375,,Surface,3,Image 1,1,216,
17.9531,,Surface,3,Image 1,1,217,
28.6875,,Surface,3,Image 1,1,218,
44.875,,Surface,3,Image 1,1,219,
18.5625,,Surface,3,Image 1,1,220,
16.9688,,Surface,3,Image 1,1,221,
29.75,,Surface,3,Image 1,1,222,
