
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
32.978,,Surface,5,Image 1,1,0,
10.7579,,Surface,5,Image 1,1,1,
16.4883,,Surface,5,Image 1,1,2,
9.78917,,Surface,5,Image 1,1,3,
36.688,,Surface,5,Image 1,1,4,
5.04848,,Surface,5,Image 1,1,5,
11.5247,,Surface,5,Image 1,1,6,
5.49554,,Surface,5,Image 1,1,7,
35.4134,,Surface,5,Image 1,1,8,
14.9955,,Surface,5,Image 1,1,9,
4.21136,,Surface,5,Image 1,1,10,
67.3301,,Surface,5,Image 1,1,11,
21.1149,,Surface,5,Image 1,1,12,
14.7901,,Surface,5,Image 1,1,13,
24.5289,,Surface,5,Image 1,1,14,
57.9286,,Surface,5,Image 1,1,15,
7.79839,,Surface,5,Image 1,1,16,
8.88883,,Surface,5,Image 1,1,17,
78.1626,,Surface,5,Image 1,1,18,
28.2906,,Surface,5,Image 1,1,19,
10.7676,,Surface,5,Image 1,1,20,
74.936,,Surface,5,Image 1,1,21,
5.29208,,Surface,5,Image 1,1,22,
48.0565,,Surface,5,Image 1,1,23,
6.01873,,Surface,5,Image 1,1,24,
58.6217,,Surface,5,Image 1,1,25,
7.75399,,Surface,5,Image 1,1,26,
42.679,,Surface,5,Image 1,1,27,
27.0445,,Surface,5,Image 1,1,28,
10.9039,,Surface,5,Image 1,1,29,
4.2821,,Surface,5,Image 1,1,30,
29.4042,,Surface,5,Image 1,1,31,
4.9192,,Surface,5,Image 1,1,32,
51.4082,,Surface,5,Image 1,1,34,
45.8033,,Surface,5,Image 1,1,35,
44.009,,Surface,5,Image 1,1,36,
29.3867,,Surface,5,Image 1,1,37,
17.025,,Surface,5,Image 1,1,38,
32.1765,,Surface,5,Image 1,1,39,
14.8901,,Surface,5,Image 1,1,40,
13.7146,,Surface,5,Image 1,1,41,
47.4074,,Surface,5,Image 1,1,42,
44.8262,,Surface,5,Image 1,1,43,
55.2852,,Surface,5,Image 1,1,44,
13.553,,Surface,5,Image 1,1,45,
8.17054,,Surface,5,Image 1,1,46,
42.7491,,Surface,5,Image 1,1,47,
37.1026,,Surface,5,Image 1,1,48,
31.5145,,Surface,5,Image 1,1,49,
73.5584,,Surface,5,Image 1,1,50,
23.6378,,Surface,5,Image 1,1,51,
35.3765,,Surface,5,Image 1,1,52,
35.9963,,Surface,5,Image 1,1,53,
60.2998,,Surface,5,Image 1,1,54,
32.8634,,Surface,5,Image 1,1,55,
23.8316,,Surface,5,Image 1,1,56,
38.0491,,Surface,5,Image 1,1,57,
35.4488,,Surface,5,Image 1,1,58,
45.4465,,Surface,5,Image 1,1,59,
17.4604,,Surface,5,Image 1,1,60,
36.6421,,Surface,5,Image 1,1,61,
44.1008,,Surface,5,Image 1,1,62,
36.1676,,Surface,5,Image 1,1,63,
35.254,,Surface,5,Image 1,1,64,
33.5126,,Surface,5,Image 1,1,65,
21.1637,,Surface,5,Image 1,1,66,
38.4404,,Surface,5,Image 1,1,67,
65.3983,,Surface,5,Image 1,1,68,
19.5265,,Surface,5,Image 1,1,69,
69.0509,,Surface,5,Image 1,1,70,
42.0754,,Surface,5,Image 1,1,71,
41.1297,,Surface,5,Image 1,1,72,
53.1752,,Surface,5,Image 1,1,73,
17.3573,,Surface,5,Image 1,1,74,
26.3217,,Surface,5,Image 1,1,75,
28.9858,,Surface,5,Image 1,1,76,
44.319,,Surface,5,Image 1,1,77,
42.8785,,Surface,5,Image 1,1,78,
17.4568,,Surface,5,Image 1,1,79,
16.2098,,Surface,5,Image 1,1,80,
35.6576,,Surface,5,Image 1,1,81,
35.6814,,Surface,5,Image 1,1,82,
4.301,,Surface,5,Image 1,1,83,
34.539,,Surface,5,Image 1,1,84,
23.7212,,Surface,5,Image 1,1,85,
