
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0508814,µm^3,Surface,N2,1,0,
0.0028692,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0.117598,µm^3,Surface,N2,1,4,
0.123516,µm^3,Surface,N2,1,5,
0.00807264,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0.11677,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0.354618,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0.0177363,µm^3,Surface,N2,1,14,
0.352732,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0.71619,µm^3,Surface,N2,1,18,
0.0389116,µm^3,Surface,N2,1,19,
0.149234,µm^3,Surface,N2,1,20,
0.310737,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0.398195,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0.206987,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0.163906,µm^3,Surface,N2,1,27,
0.0156954,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0.25031,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0.18254,µm^3,Surface,N2,1,34,
0.103993,µm^3,Surface,N2,1,35,
0.0901472,µm^3,Surface,N2,1,36,
0.0177362,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0.0970248,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0.267704,µm^3,Surface,N2,1,42,
0.136215,µm^3,Surface,N2,1,43,
0.223177,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0.242066,µm^3,Surface,N2,1,47,
0.12339,µm^3,Surface,N2,1,48,
0.0120812,µm^3,Surface,N2,1,49,
0.346647,µm^3,Surface,N2,1,50,
0.0174429,µm^3,Surface,N2,1,51,
0.0697686,µm^3,Surface,N2,1,52,
0.0127829,µm^3,Surface,N2,1,53,
0.127263,µm^3,Surface,N2,1,54,
0.0503189,µm^3,Surface,N2,1,55,
0.00276794,µm^3,Surface,N2,1,56,
0.0829847,µm^3,Surface,N2,1,57,
0.0381409,µm^3,Surface,N2,1,58,
0.115831,µm^3,Surface,N2,1,59,
0.0131145,µm^3,Surface,N2,1,60,
0.0782536,µm^3,Surface,N2,1,61,
0.0622193,µm^3,Surface,N2,1,62,
0.0606144,µm^3,Surface,N2,1,63,
0.12794,µm^3,Surface,N2,1,64,
0.0867376,µm^3,Surface,N2,1,65,
0.0169026,µm^3,Surface,N2,1,66,
0.119866,µm^3,Surface,N2,1,67,
0.22732,µm^3,Surface,N2,1,68,
0.0034736,µm^3,Surface,N2,1,69,
0.446484,µm^3,Surface,N2,1,70,
0.0941572,µm^3,Surface,N2,1,71,
0.0833011,µm^3,Surface,N2,1,72,
0.149806,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0.0215536,µm^3,Surface,N2,1,75,
0.0464322,µm^3,Surface,N2,1,76,
0.180184,µm^3,Surface,N2,1,77,
0.0551059,µm^3,Surface,N2,1,78,
0.00759766,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0.0300122,µm^3,Surface,N2,1,81,
0.014471,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0.0312834,µm^3,Surface,N2,1,84,
0.0617188,µm^3,Surface,N2,1,85,
0.311313,µm^3,Surface,N2,1,86,
0.0381477,µm^3,Surface,N2,1,87,
0.0378902,µm^3,Surface,N2,1,88,
0.0861526,µm^3,Surface,N2,1,89,
0.193049,µm^3,Surface,N2,1,110,
0.488747,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0.0742107,µm^3,Surface,N2,1,113,
0.0568276,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0.523366,µm^3,Surface,N2,1,116,
0.0796088,µm^3,Surface,N2,1,117,
0.414736,µm^3,Surface,N2,1,118,
0.315737,µm^3,Surface,N2,1,119,
0.634613,µm^3,Surface,N2,1,120,
0.39811,µm^3,Surface,N2,1,121,
0.0127843,µm^3,Surface,N2,1,122,
0.157815,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0.0474846,µm^3,Surface,N2,1,125,
0.27206,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0.0118658,µm^3,Surface,N2,1,128,
0.057926,µm^3,Surface,N2,1,129,
0.081707,µm^3,Surface,N2,1,130,
0.222047,µm^3,Surface,N2,1,131,
0.099122,µm^3,Surface,N2,1,132,
0.0356602,µm^3,Surface,N2,1,133,
0.040589,µm^3,Surface,N2,1,134,
0.0303455,µm^3,Surface,N2,1,135,
0.0051201,µm^3,Surface,N2,1,136,
0.40767,µm^3,Surface,N2,1,137,
0.279042,µm^3,Surface,N2,1,138,
0.0905366,µm^3,Surface,N2,1,139,
0.156139,µm^3,Surface,N2,1,140,
0.124494,µm^3,Surface,N2,1,141,
0.11276,µm^3,Surface,N2,1,142,
0.1406,µm^3,Surface,N2,1,143,
0.410036,µm^3,Surface,N2,1,144,
