
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.5625,,Surface,1,Image 1,1,0,
0.71875,,Surface,1,Image 1,1,1,
0.113281,,Surface,1,Image 1,1,2,
18.875,,Surface,1,Image 1,1,3,
1.10547,,Surface,1,Image 1,1,4,
2.79492,,Surface,1,Image 1,1,5,
5.28125,,Surface,1,Image 1,1,6,
0.55127,,Surface,1,Image 1,1,7,
5.3125,,Surface,1,Image 1,1,8,
13.8438,,Surface,1,Image 1,1,9,
1.03711,,Surface,1,Image 1,1,10,
1.3125,,Surface,1,Image 1,1,11,
1.85938,,Surface,1,Image 1,1,12,
6.52344,,Surface,1,Image 1,1,13,
0.503906,,Surface,1,Image 1,1,14,
0.0527344,,Surface,1,Image 1,1,15,
3.60938,,Surface,1,Image 1,1,16,
0.644531,,Surface,1,Image 1,1,17,
0.410156,,Surface,1,Image 1,1,18,
0.000488281,,Surface,1,Image 1,1,19,
5.47266,,Surface,1,Image 1,1,20,
3.23438,,Surface,1,Image 1,1,21,
0.611328,,Surface,1,Image 1,1,22,
4.24609,,Surface,1,Image 1,1,23,
3.77344,,Surface,1,Image 1,1,24,
2.35156,,Surface,1,Image 1,1,25,
0.899414,,Surface,1,Image 1,1,26,
3.1875,,Surface,1,Image 1,1,27,
0.000488281,,Surface,1,Image 1,1,28,
2.43359,,Surface,1,Image 1,1,29,
2.19531,,Surface,1,Image 1,1,30,
7.26562,,Surface,1,Image 1,1,31,
0.408203,,Surface,1,Image 1,1,32,
12.1562,,Surface,1,Image 1,1,34,
11.875,,Surface,1,Image 1,1,35,
0.162109,,Surface,1,Image 1,1,36,
13.4062,,Surface,1,Image 1,1,37,
1.3113e-05,,Surface,1,Image 1,1,38,
0.0820312,,Surface,1,Image 1,1,39,
0.0874023,,Surface,1,Image 1,1,40,
0.000610352,,Surface,1,Image 1,1,41,
0.0078125,,Surface,1,Image 1,1,42,
1.46094,,Surface,1,Image 1,1,43,
1.86328,,Surface,1,Image 1,1,44,
0.00012207,,Surface,1,Image 1,1,45,
0.00219727,,Surface,1,Image 1,1,46,
2.21875,,Surface,1,Image 1,1,47,
0.0078125,,Surface,1,Image 1,1,48,
26.4375,,Surface,1,Image 1,1,49,
3.6875,,Surface,1,Image 1,1,50,
0.40625,,Surface,1,Image 1,1,51,
0.000488281,,Surface,1,Image 1,1,52,
