
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.80442,,Surface,3,Image 1,1,0,
18.433,,Surface,3,Image 1,1,1,
0.745439,,Surface,3,Image 1,1,2,
13.4828,,Surface,3,Image 1,1,3,
7.57142,,Surface,3,Image 1,1,4,
20.9926,,Surface,3,Image 1,1,5,
1.46071,,Surface,3,Image 1,1,6,
2.78365,,Surface,3,Image 1,1,7,
3.88633,,Surface,3,Image 1,1,8,
4.24276,,Surface,3,Image 1,1,9,
8.54636,,Surface,3,Image 1,1,10,
10.149,,Surface,3,Image 1,1,11,
1.33389,,Surface,3,Image 1,1,12,
21.2059,,Surface,3,Image 1,1,13,
1.70749,,Surface,3,Image 1,1,14,
6.13063,,Surface,3,Image 1,1,15,
6.1216,,Surface,3,Image 1,1,16,
1.10253,,Surface,3,Image 1,1,17,
5.79996,,Surface,3,Image 1,1,18,
1.24571,,Surface,3,Image 1,1,19,
16.0877,,Surface,3,Image 1,1,20,
8.4592,,Surface,3,Image 1,1,21,
8.23476,,Surface,3,Image 1,1,22,
8.27375,,Surface,3,Image 1,1,23,
4.8921,,Surface,3,Image 1,1,24,
8.39631,,Surface,3,Image 1,1,25,
0.675294,,Surface,3,Image 1,1,26,
1.10421,,Surface,3,Image 1,1,27,
0.288669,,Surface,3,Image 1,1,28,
11.3698,,Surface,3,Image 1,1,29,
3.30749,,Surface,3,Image 1,1,30,
15.519,,Surface,3,Image 1,1,31,
3.48546,,Surface,3,Image 1,1,32,
1.91217,,Surface,3,Image 1,1,34,
0.776776,,Surface,3,Image 1,1,35,
4.18528,,Surface,3,Image 1,1,36,
0.664494,,Surface,3,Image 1,1,37,
0.790525,,Surface,3,Image 1,1,38,
0.500134,,Surface,3,Image 1,1,39,
2.55273,,Surface,3,Image 1,1,40,
0.507386,,Surface,3,Image 1,1,41,
0.255811,,Surface,3,Image 1,1,42,
1.87839,,Surface,3,Image 1,1,43,
9.05878,,Surface,3,Image 1,1,44,
0.960159,,Surface,3,Image 1,1,45,
0.258563,,Surface,3,Image 1,1,46,
4.19704,,Surface,3,Image 1,1,47,
0.130972,,Surface,3,Image 1,1,48,
7.55021,,Surface,3,Image 1,1,49,
5.61607,,Surface,3,Image 1,1,50,
0.175838,,Surface,3,Image 1,1,51,
0.405827,,Surface,3,Image 1,1,52,
1.37845,,Surface,3,Image 1,1,53,
8.77529,,Surface,3,Image 1,1,54,
1.21513,,Surface,3,Image 1,1,55,
0.188591,,Surface,3,Image 1,1,56,
0.10007,,Surface,3,Image 1,1,57,
0.111692,,Surface,3,Image 1,1,58,
0.498314,,Surface,3,Image 1,1,59,
1.22952,,Surface,3,Image 1,1,60,
0.275477,,Surface,3,Image 1,1,61,
3.11074,,Surface,3,Image 1,1,62,
4.54019,,Surface,3,Image 1,1,63,
4.16774,,Surface,3,Image 1,1,64,
1.30122,,Surface,3,Image 1,1,65,
1.54847,,Surface,3,Image 1,1,66,
0.188004,,Surface,3,Image 1,1,67,
1.71994,,Surface,3,Image 1,1,68,
2.03074,,Surface,3,Image 1,1,69,
3.39485,,Surface,3,Image 1,1,70,
2.17576,,Surface,3,Image 1,1,71,
0.00134198,,Surface,3,Image 1,1,72,
1.75843,,Surface,3,Image 1,1,73,
0.291819,,Surface,3,Image 1,1,74,
1.85404,,Surface,3,Image 1,1,75,
0.259971,,Surface,3,Image 1,1,76,
0.258601,,Surface,3,Image 1,1,77,
1.29852,,Surface,3,Image 1,1,78,
0.485998,,Surface,3,Image 1,1,79,
0.160307,,Surface,3,Image 1,1,80,
3.12336,,Surface,3,Image 1,1,81,
0.610459,,Surface,3,Image 1,1,82,
1.56643,,Surface,3,Image 1,1,83,
2.36665,,Surface,3,Image 1,1,84,
0.356885,,Surface,3,Image 1,1,85,
0.43842,,Surface,3,Image 1,1,86,
0.291675,,Surface,3,Image 1,1,87,
0.152287,,Surface,3,Image 1,1,88,
0.0483961,,Surface,3,Image 1,1,89,
8.74901,,Surface,3,Image 1,1,110,
2.27068,,Surface,3,Image 1,1,111,
6.13321,,Surface,3,Image 1,1,112,
14.7738,,Surface,3,Image 1,1,113,
0.650652,,Surface,3,Image 1,1,114,
3.18978,,Surface,3,Image 1,1,115,
13.5412,,Surface,3,Image 1,1,116,
3.01136,,Surface,3,Image 1,1,117,
2.1457,,Surface,3,Image 1,1,118,
5.84161,,Surface,3,Image 1,1,119,
11.8267,,Surface,3,Image 1,1,120,
10.3795,,Surface,3,Image 1,1,121,
2.00697,,Surface,3,Image 1,1,122,
16.9531,,Surface,3,Image 1,1,123,
0.364944,,Surface,3,Image 1,1,124,
5.9189,,Surface,3,Image 1,1,125,
12.0497,,Surface,3,Image 1,1,126,
0.166826,,Surface,3,Image 1,1,127,
3.35481,,Surface,3,Image 1,1,128,
18.5002,,Surface,3,Image 1,1,129,
10.7148,,Surface,3,Image 1,1,130,
5.24904,,Surface,3,Image 1,1,131,
0.203263,,Surface,3,Image 1,1,132,
0.224813,,Surface,3,Image 1,1,133,
1.31886,,Surface,3,Image 1,1,134,
4.51325,,Surface,3,Image 1,1,135,
17.6208,,Surface,3,Image 1,1,136,
4.39098,,Surface,3,Image 1,1,137,
22.43,,Surface,3,Image 1,1,138,
1.69828,,Surface,3,Image 1,1,139,
13.3895,,Surface,3,Image 1,1,140,
1.06912,,Surface,3,Image 1,1,141,
5.83448,,Surface,3,Image 1,1,142,
9.75099,,Surface,3,Image 1,1,143,
5.03281,,Surface,3,Image 1,1,144,
14.4929,,Surface,3,Image 1,1,145,
10.8725,,Surface,3,Image 1,1,146,
2.35881,,Surface,3,Image 1,1,147,
17.4887,,Surface,3,Image 1,1,148,
8.31202,,Surface,3,Image 1,1,149,
2.40082,,Surface,3,Image 1,1,150,
11.62,,Surface,3,Image 1,1,151,
0.517371,,Surface,3,Image 1,1,152,
4.77114,,Surface,3,Image 1,1,153,
6.09133,,Surface,3,Image 1,1,154,
1.75568,,Surface,3,Image 1,1,155,
3.53993,,Surface,3,Image 1,1,156,
3.73949,,Surface,3,Image 1,1,157,
9.07398,,Surface,3,Image 1,1,158,
5.83791,,Surface,3,Image 1,1,159,
0.883626,,Surface,3,Image 1,1,160,
0.791718,,Surface,3,Image 1,1,161,
6.69216,,Surface,3,Image 1,1,162,
0.517508,,Surface,3,Image 1,1,163,
0.748719,,Surface,3,Image 1,1,164,
5.39513,,Surface,3,Image 1,1,165,
4.47517,,Surface,3,Image 1,1,166,
2.36196,,Surface,3,Image 1,1,167,
10.483,,Surface,3,Image 1,1,168,
3.44676,,Surface,3,Image 1,1,169,
5.78917,,Surface,3,Image 1,1,170,
0.426745,,Surface,3,Image 1,1,171,
2.57283,,Surface,3,Image 1,1,173,
2.75213,,Surface,3,Image 1,1,174,
2.6283,,Surface,3,Image 1,1,175,
9.81618,,Surface,3,Image 1,1,176,
0.836679,,Surface,3,Image 1,1,177,
5.95867,,Surface,3,Image 1,1,178,
1.32748,,Surface,3,Image 1,1,179,
11.3862,,Surface,3,Image 1,1,180,
0.855209,,Surface,3,Image 1,1,181,
0.0488255,,Surface,3,Image 1,1,182,
2.49879,,Surface,3,Image 1,1,183,
4.33948,,Surface,3,Image 1,1,184,
0.709453,,Surface,3,Image 1,1,185,
0.0655043,,Surface,3,Image 1,1,187,
0.254714,,Surface,3,Image 1,1,188,
0.893596,,Surface,3,Image 1,1,189,
6.59693,,Surface,3,Image 1,1,190,
1.35043,,Surface,3,Image 1,1,191,
1.27841,,Surface,3,Image 1,1,192,
6.47451,,Surface,3,Image 1,1,194,
0.974514,,Surface,3,Image 1,1,195,
15.9354,,Surface,3,Image 1,1,196,
0.210199,,Surface,3,Image 1,1,197,
6.30006,,Surface,3,Image 1,1,198,
3.24963,,Surface,3,Image 1,1,199,
2.44707,,Surface,3,Image 1,1,200,
4.3546,,Surface,3,Image 1,1,201,
1.94202,,Surface,3,Image 1,1,202,
4.47399,,Surface,3,Image 1,1,203,
0.706804,,Surface,3,Image 1,1,204,
7.46438,,Surface,3,Image 1,1,205,
4.38277,,Surface,3,Image 1,1,206,
6.75726,,Surface,3,Image 1,1,207,
2.04348,,Surface,3,Image 1,1,208,
0.350428,,Surface,3,Image 1,1,209,
5.2814,,Surface,3,Image 1,1,210,
17.8811,,Surface,3,Image 1,1,211,
4.19508,,Surface,3,Image 1,1,212,
2.26869,,Surface,3,Image 1,1,213,
8.89,,Surface,3,Image 1,1,214,
0.35172,,Surface,3,Image 1,1,215,
3.60513,,Surface,3,Image 1,1,216,
7.26995,,Surface,3,Image 1,1,217,
6.19172,,Surface,3,Image 1,1,218,
11.8492,,Surface,3,Image 1,1,219,
1.49723,,Surface,3,Image 1,1,220,
4.29877,,Surface,3,Image 1,1,221,
10.0768,,Surface,3,Image 1,1,222,
2.83606,,Surface,3,Image 1,1,223,
5.77802,,Surface,3,Image 1,1,224,
7.50694,,Surface,3,Image 1,1,225,
2.09201,,Surface,3,Image 1,1,226,
11.2408,,Surface,3,Image 1,1,227,
7.9699,,Surface,3,Image 1,1,228,
0.510126,,Surface,3,Image 1,1,229,
7.12341,,Surface,3,Image 1,1,230,
0.422662,,Surface,3,Image 1,1,231,
2.80115,,Surface,3,Image 1,1,232,
4.47533,,Surface,3,Image 1,1,233,
3.85286,,Surface,3,Image 1,1,234,
5.20519,,Surface,3,Image 1,1,235,
2.53071,,Surface,3,Image 1,1,236,
1.67764,,Surface,3,Image 1,1,237,
1.7375,,Surface,3,Image 1,1,238,
7.93212,,Surface,3,Image 1,1,239,
5.11031,,Surface,3,Image 1,1,240,
1.82276,,Surface,3,Image 1,1,241,
23.73,,Surface,3,Image 1,1,242,
5.72924,,Surface,3,Image 1,1,243,
8.43117,,Surface,3,Image 1,1,244,
12.7558,,Surface,3,Image 1,1,245,
2.72072,,Surface,3,Image 1,1,246,
10.0467,,Surface,3,Image 1,1,247,
15.8436,,Surface,3,Image 1,1,248,
0.967584,,Surface,3,Image 1,1,249,
12.4234,,Surface,3,Image 1,1,250,
13.6846,,Surface,3,Image 1,1,251,
9.27657,,Surface,3,Image 1,1,252,
5.75758,,Surface,3,Image 1,1,253,
12.4394,,Surface,3,Image 1,1,254,
26.5669,,Surface,3,Image 1,1,255,
0.962391,,Surface,3,Image 1,1,256,
3.68136,,Surface,3,Image 1,1,257,
13.6418,,Surface,3,Image 1,1,258,
2.57939,,Surface,3,Image 1,1,259,
1.95279,,Surface,3,Image 1,1,260,
2.57077,,Surface,3,Image 1,1,261,
8.35224,,Surface,3,Image 1,1,262,
3.37964,,Surface,3,Image 1,1,263,
6.00445,,Surface,3,Image 1,1,264,
8.4606,,Surface,3,Image 1,1,265,
10.8707,,Surface,3,Image 1,1,266,
4.20204,,Surface,3,Image 1,1,267,
2.14057,,Surface,3,Image 1,1,268,
3.8909,,Surface,3,Image 1,1,269,
3.29797,,Surface,3,Image 1,1,270,
0.626651,,Surface,3,Image 1,1,271,
3.90046,,Surface,3,Image 1,1,272,
8.45284,,Surface,3,Image 1,1,273,
2.88665,,Surface,3,Image 1,1,274,
1.76246,,Surface,3,Image 1,1,275,
10.7754,,Surface,3,Image 1,1,276,
1.26578,,Surface,3,Image 1,1,277,
1.18836,,Surface,3,Image 1,1,278,
1.88665,,Surface,3,Image 1,1,279,
0.422569,,Surface,3,Image 1,1,280,
0.875549,,Surface,3,Image 1,1,281,
2.09627,,Surface,3,Image 1,1,282,
4.23997,,Surface,3,Image 1,1,284,
2.65714,,Surface,3,Image 1,1,285,
6.99107,,Surface,3,Image 1,1,286,
2.14897,,Surface,3,Image 1,1,287,
0.935206,,Surface,3,Image 1,1,288,
16.3003,,Surface,3,Image 1,1,289,
0.145035,,Surface,3,Image 1,1,290,
12.8215,,Surface,3,Image 1,1,291,
5.99495,,Surface,3,Image 1,1,292,
5.19182,,Surface,3,Image 1,1,293,
35.6319,,Surface,3,Image 1,1,294,
2.31432,,Surface,3,Image 1,1,295,
4.89594,,Surface,3,Image 1,1,296,
10.116,,Surface,3,Image 1,1,297,
3.29442,,Surface,3,Image 1,1,298,
5.71357,,Surface,3,Image 1,1,299,
1.87797,,Surface,3,Image 1,1,300,
3.06885,,Surface,3,Image 1,1,301,
1.82777,,Surface,3,Image 1,1,302,
10.8151,,Surface,3,Image 1,1,303,
21.5044,,Surface,3,Image 1,1,304,
5.5509,,Surface,3,Image 1,1,305,
9.82339,,Surface,3,Image 1,1,306,
10.3277,,Surface,3,Image 1,1,307,
9.97111,,Surface,3,Image 1,1,308,
2.96087,,Surface,3,Image 1,1,309,
7.85336,,Surface,3,Image 1,1,310,
2.70844,,Surface,3,Image 1,1,311,
5.15901,,Surface,3,Image 1,1,312,
3.36817,,Surface,3,Image 1,1,313,
0.878164,,Surface,3,Image 1,1,314,
6.05493,,Surface,3,Image 1,1,315,
5.54819,,Surface,3,Image 1,1,316,
6.73632,,Surface,3,Image 1,1,318,
4.83278,,Surface,3,Image 1,1,319,
8.49049,,Surface,3,Image 1,1,320,
1.8864,,Surface,3,Image 1,1,321,
0.374121,,Surface,3,Image 1,1,322,
3.17234,,Surface,3,Image 1,1,323,
0.81256,,Surface,3,Image 1,1,324,
2.93341,,Surface,3,Image 1,1,325,
0.993333,,Surface,3,Image 1,1,326,
0.332908,,Surface,3,Image 1,1,328,
0.812098,,Surface,3,Image 1,1,329,
4.29458,,Surface,3,Image 1,1,330,
6.94195,,Surface,3,Image 1,1,331,
6.60545,,Surface,3,Image 1,1,332,
5.11842,,Surface,3,Image 1,1,333,
10.2609,,Surface,3,Image 1,1,334,
7.48661,,Surface,3,Image 1,1,335,
3.42307,,Surface,3,Image 1,1,336,
10.1247,,Surface,3,Image 1,1,338,
3.31757,,Surface,3,Image 1,1,339,
3.34045,,Surface,3,Image 1,1,340,
5.18799,,Surface,3,Image 1,1,341,
4.81112,,Surface,3,Image 1,1,342,
3.6805,,Surface,3,Image 1,1,343,
5.79877,,Surface,3,Image 1,1,344,
11.1895,,Surface,3,Image 1,1,345,
12.3553,,Surface,3,Image 1,1,346,
3.91023,,Surface,3,Image 1,1,347,
1.95996,,Surface,3,Image 1,1,349,
7.92163,,Surface,3,Image 1,1,350,
4.83994,,Surface,3,Image 1,1,351,
1.48473,,Surface,3,Image 1,1,352,
6.1414,,Surface,3,Image 1,1,353,
0.784746,,Surface,3,Image 1,1,354,
8.3877,,Surface,3,Image 1,1,355,
10.4162,,Surface,3,Image 1,1,356,
6.68925,,Surface,3,Image 1,1,357,
3.59038,,Surface,3,Image 1,1,358,
4.17854,,Surface,3,Image 1,1,359,
4.66706,,Surface,3,Image 1,1,360,
7.62933,,Surface,3,Image 1,1,362,
6.98775,,Surface,3,Image 1,1,363,
10.9682,,Surface,3,Image 1,1,364,
0.626792,,Surface,3,Image 1,1,365,
3.5288,,Surface,3,Image 1,1,366,
12.6109,,Surface,3,Image 1,1,367,
3.41106,,Surface,3,Image 1,1,368,
1.42019,,Surface,3,Image 1,1,369,
4.84621,,Surface,3,Image 1,1,370,
5.49243,,Surface,3,Image 1,1,371,
5.39678,,Surface,3,Image 1,1,373,
3.85523,,Surface,3,Image 1,1,374,
6.0165,,Surface,3,Image 1,1,375,
5.85044,,Surface,3,Image 1,1,376,
5.86301,,Surface,3,Image 1,1,377,
5.38849,,Surface,3,Image 1,1,378,
1.89496,,Surface,3,Image 1,1,379,
6.54696,,Surface,3,Image 1,1,381,
3.47787,,Surface,3,Image 1,1,382,
3.16147,,Surface,3,Image 1,1,383,
3.53354,,Surface,3,Image 1,1,384,
5.56996,,Surface,3,Image 1,1,385,
2.5295,,Surface,3,Image 1,1,386,
4.07062,,Surface,3,Image 1,1,387,
12.8505,,Surface,3,Image 1,1,388,
6.06025,,Surface,3,Image 1,1,389,
4.59913,,Surface,3,Image 1,1,391,
4.44542,,Surface,3,Image 1,1,392,
2.95232,,Surface,3,Image 1,1,393,
7.33162,,Surface,3,Image 1,1,394,
3.77337,,Surface,3,Image 1,1,395,
7.36817,,Surface,3,Image 1,1,396,
5.41845,,Surface,3,Image 1,1,397,
5.16881,,Surface,3,Image 1,1,398,
5.94532,,Surface,3,Image 1,1,399,
9.51538,,Surface,3,Image 1,1,400,
4.00615,,Surface,3,Image 1,1,401,
6.39895,,Surface,3,Image 1,1,402,
2.47335,,Surface,3,Image 1,1,403,
0.953734,,Surface,3,Image 1,1,404,
4.54082,,Surface,3,Image 1,1,405,
5.66237,,Surface,3,Image 1,1,406,
2.29861,,Surface,3,Image 1,1,407,
6.89481,,Surface,3,Image 1,1,408,
4.23253,,Surface,3,Image 1,1,409,
5.82268,,Surface,3,Image 1,1,410,
2.6592,,Surface,3,Image 1,1,411,
5.96889,,Surface,3,Image 1,1,412,
1.6332,,Surface,3,Image 1,1,413,
2.28521,,Surface,3,Image 1,1,414,
5.82511,,Surface,3,Image 1,1,415,
2.17043,,Surface,3,Image 1,1,416,
2.0427,,Surface,3,Image 1,1,417,
4.1653,,Surface,3,Image 1,1,418,
6.70164,,Surface,3,Image 1,1,419,
4.4015,,Surface,3,Image 1,1,420,
4.71902,,Surface,3,Image 1,1,421,
5.18662,,Surface,3,Image 1,1,422,
2.26358,,Surface,3,Image 1,1,423,
2.0026,,Surface,3,Image 1,1,424,
2.31355,,Surface,3,Image 1,1,425,
0.450315,,Surface,3,Image 1,1,426,
3.23452,,Surface,3,Image 1,1,427,
5.83189,,Surface,3,Image 1,1,428,
3.26943,,Surface,3,Image 1,1,429,
8.7028,,Surface,3,Image 1,1,430,
