
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8956.35,,Surface,3,Image 1,1,0,
16584.1,,Surface,3,Image 1,1,1,
3635.11,,Surface,3,Image 1,1,2,
6241.77,,Surface,3,Image 1,1,3,
6892.81,,Surface,3,Image 1,1,4,
62303.1,,Surface,3,Image 1,1,5,
7907.84,,Surface,3,Image 1,1,6,
785.913,,Surface,3,Image 1,1,7,
21308.3,,Surface,3,Image 1,1,8,
6928.42,,Surface,3,Image 1,1,9,
3781.28,,Surface,3,Image 1,1,10,
73566.3,,Surface,3,Image 1,1,11,
1886.53,,Surface,3,Image 1,1,12,
5793.95,,Surface,3,Image 1,1,13,
1121.33,,Surface,3,Image 1,1,14,
54755.5,,Surface,3,Image 1,1,15,
3665,,Surface,3,Image 1,1,16,
1639.34,,Surface,3,Image 1,1,17,
97627.4,,Surface,3,Image 1,1,18,
8406.46,,Surface,3,Image 1,1,19,
28444.7,,Surface,3,Image 1,1,20,
33448,,Surface,3,Image 1,1,21,
1679.78,,Surface,3,Image 1,1,22,
76017.1,,Surface,3,Image 1,1,23,
6914.88,,Surface,3,Image 1,1,24,
16992.9,,Surface,3,Image 1,1,25,
952.226,,Surface,3,Image 1,1,26,
12756.9,,Surface,3,Image 1,1,27,
7870.38,,Surface,3,Image 1,1,28,
4430.91,,Surface,3,Image 1,1,29,
2670.42,,Surface,3,Image 1,1,30,
45821.4,,Surface,3,Image 1,1,31,
712.886,,Surface,3,Image 1,1,32,
19761.2,,Surface,3,Image 1,1,34,
4739.97,,Surface,3,Image 1,1,35,
10545,,Surface,3,Image 1,1,36,
5445.2,,Surface,3,Image 1,1,37,
1878.87,,Surface,3,Image 1,1,38,
2407.18,,Surface,3,Image 1,1,39,
2298.41,,Surface,3,Image 1,1,40,
524.111,,Surface,3,Image 1,1,41,
16994.9,,Surface,3,Image 1,1,42,
12977.7,,Surface,3,Image 1,1,43,
47705.5,,Surface,3,Image 1,1,44,
1922.65,,Surface,3,Image 1,1,45,
300.09,,Surface,3,Image 1,1,46,
28167.2,,Surface,3,Image 1,1,47,
3810.15,,Surface,3,Image 1,1,48,
13003.3,,Surface,3,Image 1,1,49,
38004,,Surface,3,Image 1,1,50,
478.023,,Surface,3,Image 1,1,51,
14535.7,,Surface,3,Image 1,1,52,
1616.37,,Surface,3,Image 1,1,53,
20630.9,,Surface,3,Image 1,1,54,
4020.12,,Surface,3,Image 1,1,55,
1971.44,,Surface,3,Image 1,1,56,
3519.56,,Surface,3,Image 1,1,57,
1466.71,,Surface,3,Image 1,1,58,
5074.68,,Surface,3,Image 1,1,59,
