
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.75468,,Surface,6,Image 1,1,0,
2.76972,,Surface,6,Image 1,1,1,
2.63265,,Surface,6,Image 1,1,2,
2.31669,,Surface,6,Image 1,1,3,
4.91476,,Surface,6,Image 1,1,4,
4.40155,,Surface,6,Image 1,1,5,
3.06236,,Surface,6,Image 1,1,6,
1.57062,,Surface,6,Image 1,1,7,
4.13305,,Surface,6,Image 1,1,8,
2.48731,,Surface,6,Image 1,1,9,
1.5196,,Surface,6,Image 1,1,10,
10.7681,,Surface,6,Image 1,1,11,
3.88965,,Surface,6,Image 1,1,12,
2.18747,,Surface,6,Image 1,1,13,
3.62308,,Surface,6,Image 1,1,14,
8.21353,,Surface,6,Image 1,1,15,
2.30217,,Surface,6,Image 1,1,16,
1.92368,,Surface,6,Image 1,1,17,
9.55106,,Surface,6,Image 1,1,18,
4.35669,,Surface,6,Image 1,1,19,
5.58639,,Surface,6,Image 1,1,20,
11.1998,,Surface,6,Image 1,1,21,
1.55065,,Surface,6,Image 1,1,22,
8.32342,,Surface,6,Image 1,1,23,
2.94978,,Surface,6,Image 1,1,24,
8.07222,,Surface,6,Image 1,1,25,
1.54091,,Surface,6,Image 1,1,26,
4.9194,,Surface,6,Image 1,1,27,
3.41766,,Surface,6,Image 1,1,28,
2.06456,,Surface,6,Image 1,1,29,
1.65903,,Surface,6,Image 1,1,30,
7.92071,,Surface,6,Image 1,1,31,
1.1572,,Surface,6,Image 1,1,32,
6.69299,,Surface,6,Image 1,1,34,
5.47234,,Surface,6,Image 1,1,35,
5.47997,,Surface,6,Image 1,1,36,
4.22424,,Surface,6,Image 1,1,37,
2.38791,,Surface,6,Image 1,1,38,
5.5338,,Surface,6,Image 1,1,39,
1.63664,,Surface,6,Image 1,1,40,
2.20739,,Surface,6,Image 1,1,41,
11.3277,,Surface,6,Image 1,1,42,
5.54936,,Surface,6,Image 1,1,43,
6.19898,,Surface,6,Image 1,1,44,
2.61461,,Surface,6,Image 1,1,45,
1.38861,,Surface,6,Image 1,1,46,
5.9944,,Surface,6,Image 1,1,47,
5.082,,Surface,6,Image 1,1,48,
3.34047,,Surface,6,Image 1,1,49,
9.35845,,Surface,6,Image 1,1,50,
3.99404,,Surface,6,Image 1,1,51,
6.53763,,Surface,6,Image 1,1,52,
3.23507,,Surface,6,Image 1,1,53,
5.37285,,Surface,6,Image 1,1,54,
3.77679,,Surface,6,Image 1,1,55,
3.04336,,Surface,6,Image 1,1,56,
4.04395,,Surface,6,Image 1,1,57,
4.3075,,Surface,6,Image 1,1,58,
9.3267,,Surface,6,Image 1,1,59,
3.83449,,Surface,6,Image 1,1,60,
5.5175,,Surface,6,Image 1,1,61,
7.48161,,Surface,6,Image 1,1,62,
4.74207,,Surface,6,Image 1,1,63,
5.80015,,Surface,6,Image 1,1,64,
4.51884,,Surface,6,Image 1,1,65,
3.28279,,Surface,6,Image 1,1,66,
5.34941,,Surface,6,Image 1,1,67,
9.66511,,Surface,6,Image 1,1,68,
2.9731,,Surface,6,Image 1,1,69,
12.6718,,Surface,6,Image 1,1,70,
6.60231,,Surface,6,Image 1,1,71,
4.80401,,Surface,6,Image 1,1,72,
7.71732,,Surface,6,Image 1,1,73,
2.35652,,Surface,6,Image 1,1,74,
3.74765,,Surface,6,Image 1,1,75,
4.60333,,Surface,6,Image 1,1,76,
6.37296,,Surface,6,Image 1,1,77,
6.28407,,Surface,6,Image 1,1,78,
3.0883,,Surface,6,Image 1,1,79,
2.62961,,Surface,6,Image 1,1,80,
3.87694,,Surface,6,Image 1,1,81,
3.1704,,Surface,6,Image 1,1,82,
2.42051,,Surface,6,Image 1,1,83,
3.72875,,Surface,6,Image 1,1,84,
4.09926,,Surface,6,Image 1,1,85,
7.90682,,Surface,6,Image 1,1,86,
4.19906,,Surface,6,Image 1,1,87,
3.93327,,Surface,6,Image 1,1,88,
5.54606,,Surface,6,Image 1,1,89,
8.64344,,Surface,6,Image 1,1,110,
12.0581,,Surface,6,Image 1,1,111,
1.65397,,Surface,6,Image 1,1,112,
4.63598,,Surface,6,Image 1,1,113,
3.87926,,Surface,6,Image 1,1,114,
2.63462,,Surface,6,Image 1,1,115,
9.91234,,Surface,6,Image 1,1,116,
4.69401,,Surface,6,Image 1,1,117,
8.60379,,Surface,6,Image 1,1,118,
11.5262,,Surface,6,Image 1,1,119,
5.97466,,Surface,6,Image 1,1,120,
11.0387,,Surface,6,Image 1,1,121,
3.26598,,Surface,6,Image 1,1,122,
5.57829,,Surface,6,Image 1,1,123,
1.31181,,Surface,6,Image 1,1,124,
4.85701,,Surface,6,Image 1,1,125,
8.36627,,Surface,6,Image 1,1,126,
2.03568,,Surface,6,Image 1,1,127,
3.41474,,Surface,6,Image 1,1,128,
5.20216,,Surface,6,Image 1,1,129,
5.05216,,Surface,6,Image 1,1,130,
8.68246,,Surface,6,Image 1,1,131,
4.96043,,Surface,6,Image 1,1,132,
5.26186,,Surface,6,Image 1,1,133,
4.73465,,Surface,6,Image 1,1,134,
3.57471,,Surface,6,Image 1,1,135,
3.31788,,Surface,6,Image 1,1,136,
10.1438,,Surface,6,Image 1,1,137,
7.1582,,Surface,6,Image 1,1,138,
4.77376,,Surface,6,Image 1,1,139,
6.50726,,Surface,6,Image 1,1,140,
6.57931,,Surface,6,Image 1,1,141,
5.67799,,Surface,6,Image 1,1,142,
4.41015,,Surface,6,Image 1,1,143,
8.34455,,Surface,6,Image 1,1,144,
5.07178,,Surface,6,Image 1,1,145,
6.39551,,Surface,6,Image 1,1,146,
6.77838,,Surface,6,Image 1,1,147,
3.00647,,Surface,6,Image 1,1,148,
2.29634,,Surface,6,Image 1,1,149,
3.5306,,Surface,6,Image 1,1,150,
8.38622,,Surface,6,Image 1,1,151,
1.59076,,Surface,6,Image 1,1,152,
9.65263,,Surface,6,Image 1,1,153,
11.8974,,Surface,6,Image 1,1,154,
8.82563,,Surface,6,Image 1,1,155,
1.40728,,Surface,6,Image 1,1,156,
7.11249,,Surface,6,Image 1,1,157,
5.90896,,Surface,6,Image 1,1,158,
6.945,,Surface,6,Image 1,1,159,
3.99321,,Surface,6,Image 1,1,160,
3.32879,,Surface,6,Image 1,1,161,
7.10979,,Surface,6,Image 1,1,162,
1.84296,,Surface,6,Image 1,1,163,
4.61397,,Surface,6,Image 1,1,164,
13.2136,,Surface,6,Image 1,1,165,
9.10102,,Surface,6,Image 1,1,166,
9.91409,,Surface,6,Image 1,1,167,
4.65582,,Surface,6,Image 1,1,168,
10.3943,,Surface,6,Image 1,1,169,
17.0073,,Surface,6,Image 1,1,170,
5.75344,,Surface,6,Image 1,1,171,
4.70169,,Surface,6,Image 1,1,173,
4.00964,,Surface,6,Image 1,1,174,
5.61506,,Surface,6,Image 1,1,175,
2.6536,,Surface,6,Image 1,1,176,
4.18629,,Surface,6,Image 1,1,177,
7.35352,,Surface,6,Image 1,1,178,
2.1942,,Surface,6,Image 1,1,179,
4.53402,,Surface,6,Image 1,1,180,
2.46028,,Surface,6,Image 1,1,181,
9.46249,,Surface,6,Image 1,1,182,
6.19589,,Surface,6,Image 1,1,183,
11.9924,,Surface,6,Image 1,1,184,
3.8387,,Surface,6,Image 1,1,185,
4.08131,,Surface,6,Image 1,1,187,
5.63691,,Surface,6,Image 1,1,188,
9.65211,,Surface,6,Image 1,1,189,
5.77841,,Surface,6,Image 1,1,190,
4.43323,,Surface,6,Image 1,1,191,
2.68156,,Surface,6,Image 1,1,192,
1.0077,,Surface,6,Image 1,1,194,
5.53871,,Surface,6,Image 1,1,195,
6.57814,,Surface,6,Image 1,1,196,
3.33261,,Surface,6,Image 1,1,197,
2.46753,,Surface,6,Image 1,1,198,
2.82377,,Surface,6,Image 1,1,199,
7.00558,,Surface,6,Image 1,1,200,
2.03988,,Surface,6,Image 1,1,201,
7.22756,,Surface,6,Image 1,1,202,
3.75001,,Surface,6,Image 1,1,203,
19.305,,Surface,6,Image 1,1,204,
3.75816,,Surface,6,Image 1,1,205,
3.2083,,Surface,6,Image 1,1,206,
7.0524,,Surface,6,Image 1,1,207,
4.39576,,Surface,6,Image 1,1,208,
2.56389,,Surface,6,Image 1,1,209,
2.65299,,Surface,6,Image 1,1,210,
6.35994,,Surface,6,Image 1,1,211,
3.45266,,Surface,6,Image 1,1,212,
2.65895,,Surface,6,Image 1,1,213,
5.14798,,Surface,6,Image 1,1,214,
2.99825,,Surface,6,Image 1,1,215,
7.55124,,Surface,6,Image 1,1,216,
2.05484,,Surface,6,Image 1,1,217,
5.72484,,Surface,6,Image 1,1,218,
6.80939,,Surface,6,Image 1,1,219,
16.0841,,Surface,6,Image 1,1,220,
3.94389,,Surface,6,Image 1,1,221,
3.30892,,Surface,6,Image 1,1,222,
4.96059,,Surface,6,Image 1,1,223,
2.69947,,Surface,6,Image 1,1,224,
4.69546,,Surface,6,Image 1,1,225,
8.03743,,Surface,6,Image 1,1,226,
3.52768,,Surface,6,Image 1,1,227,
7.96036,,Surface,6,Image 1,1,228,
2.7908,,Surface,6,Image 1,1,229,
2.88808,,Surface,6,Image 1,1,230,
2.14468,,Surface,6,Image 1,1,231,
2.02568,,Surface,6,Image 1,1,232,
4.05957,,Surface,6,Image 1,1,233,
3.69934,,Surface,6,Image 1,1,234,
6.57578,,Surface,6,Image 1,1,235,
9.07655,,Surface,6,Image 1,1,236,
7.47029,,Surface,6,Image 1,1,237,
2.59744,,Surface,6,Image 1,1,238,
4.04858,,Surface,6,Image 1,1,239,
5.95937,,Surface,6,Image 1,1,240,
5.59506,,Surface,6,Image 1,1,241,
4.81793,,Surface,6,Image 1,1,242,
1.31845,,Surface,6,Image 1,1,243,
18.2018,,Surface,6,Image 1,1,244,
5.44026,,Surface,6,Image 1,1,245,
2.28711,,Surface,6,Image 1,1,246,
4.32813,,Surface,6,Image 1,1,247,
4.38523,,Surface,6,Image 1,1,248,
1.611,,Surface,6,Image 1,1,249,
2.9465,,Surface,6,Image 1,1,250,
4.96168,,Surface,6,Image 1,1,251,
1.34335,,Surface,6,Image 1,1,252,
9.36573,,Surface,6,Image 1,1,253,
4.79862,,Surface,6,Image 1,1,254,
0.862984,,Surface,6,Image 1,1,255,
2.12738,,Surface,6,Image 1,1,256,
4.22318,,Surface,6,Image 1,1,257,
6.84914,,Surface,6,Image 1,1,258,
3.98262,,Surface,6,Image 1,1,259,
9.79847,,Surface,6,Image 1,1,260,
3.93629,,Surface,6,Image 1,1,261,
5.92722,,Surface,6,Image 1,1,262,
4.80244,,Surface,6,Image 1,1,263,
5.22983,,Surface,6,Image 1,1,264,
5.04966,,Surface,6,Image 1,1,265,
10.7885,,Surface,6,Image 1,1,266,
7.71648,,Surface,6,Image 1,1,267,
12.6543,,Surface,6,Image 1,1,268,
12.2536,,Surface,6,Image 1,1,269,
11.2565,,Surface,6,Image 1,1,270,
9.00743,,Surface,6,Image 1,1,271,
10.3145,,Surface,6,Image 1,1,272,
7.53293,,Surface,6,Image 1,1,273,
10.7712,,Surface,6,Image 1,1,274,
21.2248,,Surface,6,Image 1,1,275,
7.34249,,Surface,6,Image 1,1,276,
3.54765,,Surface,6,Image 1,1,277,
1.21886,,Surface,6,Image 1,1,278,
5.09732,,Surface,6,Image 1,1,279,
2.73648,,Surface,6,Image 1,1,280,
5.25566,,Surface,6,Image 1,1,281,
17.597,,Surface,6,Image 1,1,282,
1.71392,,Surface,6,Image 1,1,284,
10.884,,Surface,6,Image 1,1,285,
5.48584,,Surface,6,Image 1,1,286,
3.5396,,Surface,6,Image 1,1,287,
1.66014,,Surface,6,Image 1,1,288,
7.83114,,Surface,6,Image 1,1,289,
5.28918,,Surface,6,Image 1,1,290,
1.63641,,Surface,6,Image 1,1,291,
11.7196,,Surface,6,Image 1,1,292,
18.0747,,Surface,6,Image 1,1,293,
7.16879,,Surface,6,Image 1,1,294,
12.1141,,Surface,6,Image 1,1,295,
9.35459,,Surface,6,Image 1,1,296,
6.57975,,Surface,6,Image 1,1,297,
8.29062,,Surface,6,Image 1,1,298,
1.37125,,Surface,6,Image 1,1,299,
8.94425,,Surface,6,Image 1,1,300,
11.1387,,Surface,6,Image 1,1,301,
4.28537,,Surface,6,Image 1,1,302,
2.84994,,Surface,6,Image 1,1,303,
3.85018,,Surface,6,Image 1,1,304,
1.24401,,Surface,6,Image 1,1,305,
7.29259,,Surface,6,Image 1,1,306,
15.7251,,Surface,6,Image 1,1,307,
4.341,,Surface,6,Image 1,1,308,
14.5413,,Surface,6,Image 1,1,309,
4.40391,,Surface,6,Image 1,1,310,
5.19279,,Surface,6,Image 1,1,311,
7.946,,Surface,6,Image 1,1,312,
8.7813,,Surface,6,Image 1,1,313,
3.94341,,Surface,6,Image 1,1,314,
3.68806,,Surface,6,Image 1,1,315,
7.72536,,Surface,6,Image 1,1,316,
4.72262,,Surface,6,Image 1,1,318,
4.40114,,Surface,6,Image 1,1,319,
3.58672,,Surface,6,Image 1,1,320,
5.83351,,Surface,6,Image 1,1,321,
2.99707,,Surface,6,Image 1,1,322,
8.83392,,Surface,6,Image 1,1,323,
7.15775,,Surface,6,Image 1,1,324,
4.56526,,Surface,6,Image 1,1,325,
1.39641,,Surface,6,Image 1,1,326,
3.19712,,Surface,6,Image 1,1,328,
7.07746,,Surface,6,Image 1,1,329,
7.63147,,Surface,6,Image 1,1,330,
3.25004,,Surface,6,Image 1,1,331,
13.2594,,Surface,6,Image 1,1,332,
3.90207,,Surface,6,Image 1,1,333,
22.7584,,Surface,6,Image 1,1,334,
