
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.632401,,Surface,4,Image 1,1,0,
4.81974,,Surface,4,Image 1,1,1,
0.327064,,Surface,4,Image 1,1,2,
1.65767,,Surface,4,Image 1,1,3,
0.897294,,Surface,4,Image 1,1,4,
1.45073,,Surface,4,Image 1,1,5,
0.526862,,Surface,4,Image 1,1,6,
1.56922,,Surface,4,Image 1,1,7,
1.08147,,Surface,4,Image 1,1,8,
1.5678,,Surface,4,Image 1,1,9,
2.10449,,Surface,4,Image 1,1,10,
1.83602,,Surface,4,Image 1,1,11,
1.0403,,Surface,4,Image 1,1,12,
10.9007,,Surface,4,Image 1,1,13,
1.19815,,Surface,4,Image 1,1,14,
1.16552,,Surface,4,Image 1,1,15,
1.48499,,Surface,4,Image 1,1,16,
0.674459,,Surface,4,Image 1,1,17,
1.2168,,Surface,4,Image 1,1,18,
0.373578,,Surface,4,Image 1,1,19,
2.99737,,Surface,4,Image 1,1,20,
2.19694,,Surface,4,Image 1,1,21,
1.79924,,Surface,4,Image 1,1,22,
5.25137,,Surface,4,Image 1,1,23,
1.26597,,Surface,4,Image 1,1,24,
3.37158,,Surface,4,Image 1,1,25,
1.0517,,Surface,4,Image 1,1,26,
0.489518,,Surface,4,Image 1,1,27,
0.822245,,Surface,4,Image 1,1,28,
3.08961,,Surface,4,Image 1,1,29,
1.89511,,Surface,4,Image 1,1,30,
2.57636,,Surface,4,Image 1,1,31,
1.06603,,Surface,4,Image 1,1,32,
1.65286,,Surface,4,Image 1,1,34,
0.602144,,Surface,4,Image 1,1,35,
1.36464,,Surface,4,Image 1,1,36,
1.21489,,Surface,4,Image 1,1,37,
0.97002,,Surface,4,Image 1,1,38,
0.368095,,Surface,4,Image 1,1,39,
3.18732,,Surface,4,Image 1,1,40,
2.56649,,Surface,4,Image 1,1,41,
0.364227,,Surface,4,Image 1,1,42,
0.966491,,Surface,4,Image 1,1,43,
2.30512,,Surface,4,Image 1,1,44,
1.1206,,Surface,4,Image 1,1,45,
0.834535,,Surface,4,Image 1,1,46,
1.16767,,Surface,4,Image 1,1,47,
0.401087,,Surface,4,Image 1,1,48,
6.01636,,Surface,4,Image 1,1,49,
1.27473,,Surface,4,Image 1,1,50,
0.699364,,Surface,4,Image 1,1,51,
0.670446,,Surface,4,Image 1,1,52,
1.64546,,Surface,4,Image 1,1,53,
2.80483,,Surface,4,Image 1,1,54,
1.00585,,Surface,4,Image 1,1,55,
0.431406,,Surface,4,Image 1,1,56,
0.856477,,Surface,4,Image 1,1,57,
0.338646,,Surface,4,Image 1,1,58,
0.661302,,Surface,4,Image 1,1,59,
1.30675,,Surface,4,Image 1,1,60,
1.20714,,Surface,4,Image 1,1,61,
1.58079,,Surface,4,Image 1,1,62,
1.66418,,Surface,4,Image 1,1,63,
0.963905,,Surface,4,Image 1,1,64,
0.610492,,Surface,4,Image 1,1,65,
1.39381,,Surface,4,Image 1,1,66,
0.483125,,Surface,4,Image 1,1,67,
0.402626,,Surface,4,Image 1,1,68,
1.6028,,Surface,4,Image 1,1,69,
0.629872,,Surface,4,Image 1,1,70,
1.65187,,Surface,4,Image 1,1,71,
0.237933,,Surface,4,Image 1,1,72,
1.33218,,Surface,4,Image 1,1,73,
1.39855,,Surface,4,Image 1,1,74,
1.0925,,Surface,4,Image 1,1,75,
0.950119,,Surface,4,Image 1,1,76,
0.195159,,Surface,4,Image 1,1,77,
0.399634,,Surface,4,Image 1,1,78,
0.596815,,Surface,4,Image 1,1,79,
0.709508,,Surface,4,Image 1,1,80,
0.91372,,Surface,4,Image 1,1,81,
0.430755,,Surface,4,Image 1,1,82,
0.688606,,Surface,4,Image 1,1,83,
1.02115,,Surface,4,Image 1,1,84,
0.635506,,Surface,4,Image 1,1,85,
0.820025,,Surface,4,Image 1,1,86,
0.824561,,Surface,4,Image 1,1,87,
0.758832,,Surface,4,Image 1,1,88,
0.745385,,Surface,4,Image 1,1,89,
2.31732,,Surface,4,Image 1,1,110,
