
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0135629,,Surface,1,Image 1,1,0,
0.0630812,,Surface,1,Image 1,1,1,
0.000274687,,Surface,1,Image 1,1,2,
0.8419,,Surface,1,Image 1,1,3,
0.422491,,Surface,1,Image 1,1,4,
1.0143,,Surface,1,Image 1,1,5,
0.25569,,Surface,1,Image 1,1,6,
0.108176,,Surface,1,Image 1,1,7,
0.241339,,Surface,1,Image 1,1,8,
0.372342,,Surface,1,Image 1,1,9,
0.0759383,,Surface,1,Image 1,1,10,
0.0235393,,Surface,1,Image 1,1,11,
0.183441,,Surface,1,Image 1,1,12,
1.85507,,Surface,1,Image 1,1,13,
0.0157929,,Surface,1,Image 1,1,14,
1.30635e-05,,Surface,1,Image 1,1,15,
0.0316022,,Surface,1,Image 1,1,16,
0.0707946,,Surface,1,Image 1,1,17,
0.000316035,,Surface,1,Image 1,1,18,
1.30635e-05,,Surface,1,Image 1,1,19,
1.85171,,Surface,1,Image 1,1,20,
0.0325043,,Surface,1,Image 1,1,21,
0.079329,,Surface,1,Image 1,1,22,
0.989124,,Surface,1,Image 1,1,23,
1.49562,,Surface,1,Image 1,1,24,
0.0955779,,Surface,1,Image 1,1,25,
0.084272,,Surface,1,Image 1,1,26,
0.151512,,Surface,1,Image 1,1,27,
1.30635e-05,,Surface,1,Image 1,1,28,
0.402591,,Surface,1,Image 1,1,29,
0.501558,,Surface,1,Image 1,1,30,
0.873438,,Surface,1,Image 1,1,31,
0.00380168,,Surface,1,Image 1,1,32,
0.366943,,Surface,1,Image 1,1,34,
0.986785,,Surface,1,Image 1,1,35,
0.000572933,,Surface,1,Image 1,1,36,
0.196851,,Surface,1,Image 1,1,37,
1.30635e-05,,Surface,1,Image 1,1,38,
1.30635e-05,,Surface,1,Image 1,1,39,
1.30635e-05,,Surface,1,Image 1,1,40,
1.30635e-05,,Surface,1,Image 1,1,41,
1.30635e-05,,Surface,1,Image 1,1,42,
0.000469257,,Surface,1,Image 1,1,43,
0.0698792,,Surface,1,Image 1,1,44,
1.30635e-05,,Surface,1,Image 1,1,45,
1.30635e-05,,Surface,1,Image 1,1,46,
0.143672,,Surface,1,Image 1,1,47,
1.30635e-05,,Surface,1,Image 1,1,48,
5.02717,,Surface,1,Image 1,1,49,
0.150783,,Surface,1,Image 1,1,50,
0.0003078,,Surface,1,Image 1,1,51,
1.30635e-05,,Surface,1,Image 1,1,52,
6.65935e-05,,Surface,1,Image 1,1,53,
0.263076,,Surface,1,Image 1,1,54,
1.30635e-05,,Surface,1,Image 1,1,55,
1.30635e-05,,Surface,1,Image 1,1,56,
1.30635e-05,,Surface,1,Image 1,1,57,
1.30635e-05,,Surface,1,Image 1,1,58,
0.652198,,Surface,1,Image 1,1,59,
0.399737,,Surface,1,Image 1,1,60,
1.41217,,Surface,1,Image 1,1,61,
0.335613,,Surface,1,Image 1,1,62,
0.0411789,,Surface,1,Image 1,1,63,
1.30635e-05,,Surface,1,Image 1,1,64,
