
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,0,
0.22664,,Surface,N,1,1,
0,,Surface,N,1,2,
0,,Surface,N,1,3,
0.700893,,Surface,N,1,4,
0.553753,,Surface,N,1,5,
0,,Surface,N,1,6,
0,,Surface,N,1,7,
0,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
0,,Surface,N,1,12,
0,,Surface,N,1,13,
0,,Surface,N,1,14,
0,,Surface,N,1,15,
0,,Surface,N,1,16,
0,,Surface,N,1,17,
1,,Surface,N,1,18,
0,,Surface,N,1,19,
1,,Surface,N,1,20,
0.82133,,Surface,N,1,21,
0,,Surface,N,1,22,
1,,Surface,N,1,23,
0,,Surface,N,1,24,
1,,Surface,N,1,25,
0,,Surface,N,1,26,
0,,Surface,N,1,27,
0,,Surface,N,1,28,
0,,Surface,N,1,29,
0,,Surface,N,1,30,
0,,Surface,N,1,31,
0,,Surface,N,1,32,
0,,Surface,N,1,34,
0,,Surface,N,1,35,
0,,Surface,N,1,36,
0,,Surface,N,1,37,
0,,Surface,N,1,38,
0,,Surface,N,1,39,
0,,Surface,N,1,40,
0,,Surface,N,1,41,
0,,Surface,N,1,42,
0,,Surface,N,1,43,
0,,Surface,N,1,44,
0,,Surface,N,1,45,
0,,Surface,N,1,46,
0,,Surface,N,1,47,
0,,Surface,N,1,48,
0,,Surface,N,1,49,
0,,Surface,N,1,50,
0,,Surface,N,1,51,
0,,Surface,N,1,52,
0,,Surface,N,1,53,
0,,Surface,N,1,54,
0,,Surface,N,1,55,
0,,Surface,N,1,56,
0,,Surface,N,1,57,
0,,Surface,N,1,58,
0,,Surface,N,1,59,
0,,Surface,N,1,60,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0,,Surface,N,1,65,
0,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
0,,Surface,N,1,72,
0,,Surface,N,1,73,
0,,Surface,N,1,74,
0,,Surface,N,1,75,
0,,Surface,N,1,76,
0,,Surface,N,1,77,
0,,Surface,N,1,78,
0,,Surface,N,1,79,
0,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,82,
0,,Surface,N,1,83,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
1,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
1,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
1,,Surface,N,1,116,
0.643732,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0.898251,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0.467651,,Surface,N,1,123,
0,,Surface,N,1,124,
0.254952,,Surface,N,1,125,
0.76462,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
1,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
1,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0,,Surface,N,1,139,
0.931806,,Surface,N,1,140,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
1,,Surface,N,1,143,
0.939734,,Surface,N,1,144,
0.0266366,,Surface,N,1,145,
1,,Surface,N,1,146,
0,,Surface,N,1,147,
1,,Surface,N,1,148,
1,,Surface,N,1,149,
0,,Surface,N,1,150,
0.0862985,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
