
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.24023,,Surface,2,Image 1,1,0,
11.8672,,Surface,2,Image 1,1,1,
1.50977,,Surface,2,Image 1,1,2,
1.6875,,Surface,2,Image 1,1,3,
2.36328,,Surface,2,Image 1,1,4,
13.9922,,Surface,2,Image 1,1,5,
2.16406,,Surface,2,Image 1,1,6,
2.86914,,Surface,2,Image 1,1,7,
1.15234,,Surface,2,Image 1,1,8,
1.16992,,Surface,2,Image 1,1,9,
2.27344,,Surface,2,Image 1,1,10,
0.765625,,Surface,2,Image 1,1,11,
0.673828,,Surface,2,Image 1,1,12,
7.49219,,Surface,2,Image 1,1,13,
0.739258,,Surface,2,Image 1,1,14,
1.63281,,Surface,2,Image 1,1,15,
6.86719,,Surface,2,Image 1,1,16,
0.865234,,Surface,2,Image 1,1,17,
1.78906,,Surface,2,Image 1,1,18,
0.459961,,Surface,2,Image 1,1,19,
14.8047,,Surface,2,Image 1,1,20,
3.26562,,Surface,2,Image 1,1,21,
1.50195,,Surface,2,Image 1,1,22,
13.2812,,Surface,2,Image 1,1,23,
3.51172,,Surface,2,Image 1,1,24,
4.90625,,Surface,2,Image 1,1,25,
0.515137,,Surface,2,Image 1,1,26,
0.675781,,Surface,2,Image 1,1,27,
1.07031,,Surface,2,Image 1,1,28,
2.71484,,Surface,2,Image 1,1,29,
2.49023,,Surface,2,Image 1,1,30,
9.78125,,Surface,2,Image 1,1,31,
2.97266,,Surface,2,Image 1,1,32,
1.50781,,Surface,2,Image 1,1,34,
0.417969,,Surface,2,Image 1,1,35,
1.64648,,Surface,2,Image 1,1,36,
0.996094,,Surface,2,Image 1,1,37,
1.27148,,Surface,2,Image 1,1,38,
0.719727,,Surface,2,Image 1,1,39,
1.72949,,Surface,2,Image 1,1,40,
0.442383,,Surface,2,Image 1,1,41,
0.744141,,Surface,2,Image 1,1,42,
2.46484,,Surface,2,Image 1,1,43,
3.08594,,Surface,2,Image 1,1,44,
0.353516,,Surface,2,Image 1,1,45,
2.05859,,Surface,2,Image 1,1,46,
1.80469,,Surface,2,Image 1,1,47,
0.748047,,Surface,2,Image 1,1,48,
2.13672,,Surface,2,Image 1,1,49,
1.39062,,Surface,2,Image 1,1,50,
0.632812,,Surface,2,Image 1,1,51,
1.06836,,Surface,2,Image 1,1,52,
1.75781,,Surface,2,Image 1,1,53,
0.804688,,Surface,2,Image 1,1,54,
0.472656,,Surface,2,Image 1,1,55,
0.519531,,Surface,2,Image 1,1,56,
0.476562,,Surface,2,Image 1,1,57,
0.541016,,Surface,2,Image 1,1,58,
2.92969,,Surface,2,Image 1,1,59,
1.24609,,Surface,2,Image 1,1,60,
1.09375,,Surface,2,Image 1,1,61,
1.70312,,Surface,2,Image 1,1,62,
1.41016,,Surface,2,Image 1,1,63,
1.79688,,Surface,2,Image 1,1,64,
2.23047,,Surface,2,Image 1,1,65,
1.34375,,Surface,2,Image 1,1,66,
0.960938,,Surface,2,Image 1,1,67,
0.527344,,Surface,2,Image 1,1,68,
3.59375,,Surface,2,Image 1,1,69,
1.15625,,Surface,2,Image 1,1,70,
2.42188,,Surface,2,Image 1,1,71,
0.308594,,Surface,2,Image 1,1,72,
1.75781,,Surface,2,Image 1,1,73,
1.14453,,Surface,2,Image 1,1,74,
4.03125,,Surface,2,Image 1,1,75,
0.611328,,Surface,2,Image 1,1,76,
0.728516,,Surface,2,Image 1,1,77,
0.580078,,Surface,2,Image 1,1,78,
0.856445,,Surface,2,Image 1,1,79,
1.53711,,Surface,2,Image 1,1,80,
1.73242,,Surface,2,Image 1,1,81,
0.748047,,Surface,2,Image 1,1,82,
1.46094,,Surface,2,Image 1,1,83,
0.619141,,Surface,2,Image 1,1,84,
1.38672,,Surface,2,Image 1,1,85,
0.785156,,Surface,2,Image 1,1,86,
0.485352,,Surface,2,Image 1,1,87,
1.42969,,Surface,2,Image 1,1,88,
1.14844,,Surface,2,Image 1,1,89,
2.66797,,Surface,2,Image 1,1,110,
0.347656,,Surface,2,Image 1,1,111,
2.35352,,Surface,2,Image 1,1,112,
10.1484,,Surface,2,Image 1,1,113,
0.498047,,Surface,2,Image 1,1,114,
1.58008,,Surface,2,Image 1,1,115,
10.3516,,Surface,2,Image 1,1,116,
3.98828,,Surface,2,Image 1,1,117,
1.27734,,Surface,2,Image 1,1,118,
0.832031,,Surface,2,Image 1,1,119,
11.1484,,Surface,2,Image 1,1,120,
3.13281,,Surface,2,Image 1,1,121,
1.33789,,Surface,2,Image 1,1,122,
12.5391,,Surface,2,Image 1,1,123,
0.397461,,Surface,2,Image 1,1,124,
7.10156,,Surface,2,Image 1,1,125,
2,,Surface,2,Image 1,1,126,
0.392822,,Surface,2,Image 1,1,127,
1.35352,,Surface,2,Image 1,1,128,
1.70508,,Surface,2,Image 1,1,129,
2.10156,,Surface,2,Image 1,1,130,
7.57812,,Surface,2,Image 1,1,131,
0.1875,,Surface,2,Image 1,1,132,
1.30078,,Surface,2,Image 1,1,133,
0.255859,,Surface,2,Image 1,1,134,
0.779297,,Surface,2,Image 1,1,135,
11.9375,,Surface,2,Image 1,1,136,
0.839844,,Surface,2,Image 1,1,137,
1.08203,,Surface,2,Image 1,1,138,
5.03125,,Surface,2,Image 1,1,139,
1.99609,,Surface,2,Image 1,1,140,
2.30469,,Surface,2,Image 1,1,141,
8.15625,,Surface,2,Image 1,1,142,
13.4531,,Surface,2,Image 1,1,143,
3.30078,,Surface,2,Image 1,1,144,
1.76172,,Surface,2,Image 1,1,145,
12.0234,,Surface,2,Image 1,1,146,
0.235352,,Surface,2,Image 1,1,147,
14.6133,,Surface,2,Image 1,1,148,
12.1602,,Surface,2,Image 1,1,149,
0.423828,,Surface,2,Image 1,1,150,
1.81641,,Surface,2,Image 1,1,151,
1.05176,,Surface,2,Image 1,1,152,
0.753906,,Surface,2,Image 1,1,153,
0.621094,,Surface,2,Image 1,1,154,
0.513672,,Surface,2,Image 1,1,155,
0.998047,,Surface,2,Image 1,1,156,
6.15625,,Surface,2,Image 1,1,157,
3.50781,,Surface,2,Image 1,1,158,
1.10156,,Surface,2,Image 1,1,159,
1.43164,,Surface,2,Image 1,1,160,
1.30664,,Surface,2,Image 1,1,161,
0.857422,,Surface,2,Image 1,1,162,
0.586426,,Surface,2,Image 1,1,163,
1.12695,,Surface,2,Image 1,1,164,
1.22656,,Surface,2,Image 1,1,165,
1.41016,,Surface,2,Image 1,1,166,
1.07227,,Surface,2,Image 1,1,167,
3.39844,,Surface,2,Image 1,1,168,
0.738281,,Surface,2,Image 1,1,169,
2.03906,,Surface,2,Image 1,1,170,
1.00391,,Surface,2,Image 1,1,171,
0.533203,,Surface,2,Image 1,1,173,
0.867188,,Surface,2,Image 1,1,174,
0.513672,,Surface,2,Image 1,1,175,
3.62695,,Surface,2,Image 1,1,176,
0.260742,,Surface,2,Image 1,1,177,
2.35156,,Surface,2,Image 1,1,178,
0.433594,,Surface,2,Image 1,1,179,
20.3672,,Surface,2,Image 1,1,180,
0.882812,,Surface,2,Image 1,1,181,
0.525391,,Surface,2,Image 1,1,182,
2.41797,,Surface,2,Image 1,1,183,
2.24219,,Surface,2,Image 1,1,184,
0.511719,,Surface,2,Image 1,1,185,
0.869141,,Surface,2,Image 1,1,187,
0.388672,,Surface,2,Image 1,1,188,
1.08984,,Surface,2,Image 1,1,189,
4.08594,,Surface,2,Image 1,1,190,
1.14062,,Surface,2,Image 1,1,191,
0.996094,,Surface,2,Image 1,1,192,
0.849854,,Surface,2,Image 1,1,194,
0.539062,,Surface,2,Image 1,1,195,
0.707031,,Surface,2,Image 1,1,196,
0.283203,,Surface,2,Image 1,1,197,
1.46191,,Surface,2,Image 1,1,198,
1.41211,,Surface,2,Image 1,1,199,
1.08984,,Surface,2,Image 1,1,200,
1.36719,,Surface,2,Image 1,1,201,
4.63672,,Surface,2,Image 1,1,202,
0.724609,,Surface,2,Image 1,1,203,
0.300781,,Surface,2,Image 1,1,204,
15.6094,,Surface,2,Image 1,1,205,
1.69727,,Surface,2,Image 1,1,206,
2.30469,,Surface,2,Image 1,1,207,
1.0332,,Surface,2,Image 1,1,208,
0.274414,,Surface,2,Image 1,1,209,
1.57227,,Surface,2,Image 1,1,210,
1.73828,,Surface,2,Image 1,1,211,
0.280273,,Surface,2,Image 1,1,212,
0.481445,,Surface,2,Image 1,1,213,
4.92188,,Surface,2,Image 1,1,214,
0.462891,,Surface,2,Image 1,1,215,
6.16406,,Surface,2,Image 1,1,216,
3.52539,,Surface,2,Image 1,1,217,
0.894531,,Surface,2,Image 1,1,218,
1.63281,,Surface,2,Image 1,1,219,
0.396484,,Surface,2,Image 1,1,220,
1.97656,,Surface,2,Image 1,1,221,
16.0156,,Surface,2,Image 1,1,222,
0.53125,,Surface,2,Image 1,1,223,
1.5293,,Surface,2,Image 1,1,224,
2.60156,,Surface,2,Image 1,1,225,
1.08594,,Surface,2,Image 1,1,226,
16.8438,,Surface,2,Image 1,1,227,
14.7188,,Surface,2,Image 1,1,228,
0.597656,,Surface,2,Image 1,1,229,
2.30859,,Surface,2,Image 1,1,230,
0.634766,,Surface,2,Image 1,1,231,
2.01953,,Surface,2,Image 1,1,232,
1.44531,,Surface,2,Image 1,1,233,
0.222656,,Surface,2,Image 1,1,234,
1.51953,,Surface,2,Image 1,1,235,
0.599609,,Surface,2,Image 1,1,236,
4.125,,Surface,2,Image 1,1,237,
0.958984,,Surface,2,Image 1,1,238,
3.33203,,Surface,2,Image 1,1,239,
0.886719,,Surface,2,Image 1,1,240,
7.17969,,Surface,2,Image 1,1,241,
16.7734,,Surface,2,Image 1,1,242,
1.03296,,Surface,2,Image 1,1,243,
1.92969,,Surface,2,Image 1,1,244,
5.92969,,Surface,2,Image 1,1,245,
1.02734,,Surface,2,Image 1,1,246,
3.30859,,Surface,2,Image 1,1,247,
1.98242,,Surface,2,Image 1,1,248,
2.14648,,Surface,2,Image 1,1,249,
13.6914,,Surface,2,Image 1,1,250,
15.3359,,Surface,2,Image 1,1,251,
0.671875,,Surface,2,Image 1,1,252,
8.49219,,Surface,2,Image 1,1,253,
15.5938,,Surface,2,Image 1,1,254,
1.78857,,Surface,2,Image 1,1,255,
0.701172,,Surface,2,Image 1,1,256,
1.63086,,Surface,2,Image 1,1,257,
3.74219,,Surface,2,Image 1,1,258,
1.90625,,Surface,2,Image 1,1,259,
0.105469,,Surface,2,Image 1,1,260,
1.23828,,Surface,2,Image 1,1,261,
4.52344,,Surface,2,Image 1,1,262,
1.03125,,Surface,2,Image 1,1,263,
0.779297,,Surface,2,Image 1,1,264,
14.2578,,Surface,2,Image 1,1,265,
7.85938,,Surface,2,Image 1,1,266,
0.306641,,Surface,2,Image 1,1,267,
0.425781,,Surface,2,Image 1,1,268,
2.73828,,Surface,2,Image 1,1,269,
1.89062,,Surface,2,Image 1,1,270,
0.355469,,Surface,2,Image 1,1,271,
4.11719,,Surface,2,Image 1,1,272,
12.5078,,Surface,2,Image 1,1,273,
0.296875,,Surface,2,Image 1,1,274,
0.777344,,Surface,2,Image 1,1,275,
8.5,,Surface,2,Image 1,1,276,
0.396484,,Surface,2,Image 1,1,277,
1.95117,,Surface,2,Image 1,1,278,
0.996094,,Surface,2,Image 1,1,279,
0.753906,,Surface,2,Image 1,1,280,
0.972656,,Surface,2,Image 1,1,281,
0.917969,,Surface,2,Image 1,1,282,
1.48926,,Surface,2,Image 1,1,284,
0.648438,,Surface,2,Image 1,1,285,
2.38281,,Surface,2,Image 1,1,286,
1.22656,,Surface,2,Image 1,1,287,
0.52832,,Surface,2,Image 1,1,288,
3.03906,,Surface,2,Image 1,1,289,
0.271484,,Surface,2,Image 1,1,290,
2.23047,,Surface,2,Image 1,1,291,
1.44922,,Surface,2,Image 1,1,292,
1.89844,,Surface,2,Image 1,1,293,
2.78125,,Surface,2,Image 1,1,294,
0.355469,,Surface,2,Image 1,1,295,
5.23438,,Surface,2,Image 1,1,296,
4.11719,,Surface,2,Image 1,1,297,
0.898438,,Surface,2,Image 1,1,298,
0.755859,,Surface,2,Image 1,1,299,
1.35156,,Surface,2,Image 1,1,300,
1.31055,,Surface,2,Image 1,1,301,
1.16602,,Surface,2,Image 1,1,302,
1.94141,,Surface,2,Image 1,1,303,
12.4297,,Surface,2,Image 1,1,304,
2.42578,,Surface,2,Image 1,1,305,
