
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0156,,Surface,7,Image 1,1,0,
14.0156,,Surface,7,Image 1,1,1,
9.00781,,Surface,7,Image 1,1,2,
12.0078,,Surface,7,Image 1,1,3,
10.0078,,Surface,7,Image 1,1,4,
17.0156,,Surface,7,Image 1,1,5,
10.0078,,Surface,7,Image 1,1,6,
7.00391,,Surface,7,Image 1,1,7,
11.0156,,Surface,7,Image 1,1,8,
10.0078,,Surface,7,Image 1,1,9,
8.00391,,Surface,7,Image 1,1,10,
15.0156,,Surface,7,Image 1,1,11,
9.00781,,Surface,7,Image 1,1,12,
12.0078,,Surface,7,Image 1,1,13,
8.00781,,Surface,7,Image 1,1,14,
13.0156,,Surface,7,Image 1,1,15,
10.0078,,Surface,7,Image 1,1,16,
7.00781,,Surface,7,Image 1,1,17,
15.0156,,Surface,7,Image 1,1,18,
9.00781,,Surface,7,Image 1,1,19,
13.0078,,Surface,7,Image 1,1,20,
13.0156,,Surface,7,Image 1,1,21,
7.00391,,Surface,7,Image 1,1,22,
16.0156,,Surface,7,Image 1,1,23,
10.0078,,Surface,7,Image 1,1,24,
13.0078,,Surface,7,Image 1,1,25,
7.00781,,Surface,7,Image 1,1,26,
12.0156,,Surface,7,Image 1,1,27,
9.00781,,Surface,7,Image 1,1,28,
11.0078,,Surface,7,Image 1,1,29,
8.00781,,Surface,7,Image 1,1,30,
15.0156,,Surface,7,Image 1,1,31,
7.00391,,Surface,7,Image 1,1,32,
13.0156,,Surface,7,Image 1,1,34,
13.0156,,Surface,7,Image 1,1,35,
11.0078,,Surface,7,Image 1,1,36,
11.0078,,Surface,7,Image 1,1,37,
8.00781,,Surface,7,Image 1,1,38,
9.00781,,Surface,7,Image 1,1,39,
10.0078,,Surface,7,Image 1,1,40,
8.00781,,Surface,7,Image 1,1,41,
11.0156,,Surface,7,Image 1,1,42,
12.0156,,Surface,7,Image 1,1,43,
13.0078,,Surface,7,Image 1,1,44,
7.00781,,Surface,7,Image 1,1,45,
6.50391,,Surface,7,Image 1,1,46,
11.0078,,Surface,7,Image 1,1,47,
10.0156,,Surface,7,Image 1,1,48,
15.0078,,Surface,7,Image 1,1,49,
14.0156,,Surface,7,Image 1,1,50,
8.00781,,Surface,7,Image 1,1,51,
9.00781,,Surface,7,Image 1,1,52,
10.0078,,Surface,7,Image 1,1,53,
14.0078,,Surface,7,Image 1,1,54,
9.00781,,Surface,7,Image 1,1,55,
8.00781,,Surface,7,Image 1,1,56,
10.0078,,Surface,7,Image 1,1,57,
9.00781,,Surface,7,Image 1,1,58,
12.0078,,Surface,7,Image 1,1,59,
9.00781,,Surface,7,Image 1,1,60,
11.0078,,Surface,7,Image 1,1,61,
12.0078,,Surface,7,Image 1,1,62,
11.0078,,Surface,7,Image 1,1,63,
10.0078,,Surface,7,Image 1,1,64,
12.0156,,Surface,7,Image 1,1,65,
9.00781,,Surface,7,Image 1,1,66,
11.0156,,Surface,7,Image 1,1,67,
11.0156,,Surface,7,Image 1,1,68,
10.0078,,Surface,7,Image 1,1,69,
12.0156,,Surface,7,Image 1,1,70,
11.0078,,Surface,7,Image 1,1,71,
9.00781,,Surface,7,Image 1,1,72,
12.0156,,Surface,7,Image 1,1,73,
7.00781,,Surface,7,Image 1,1,74,
8.00781,,Surface,7,Image 1,1,75,
9.00781,,Surface,7,Image 1,1,76,
10.0156,,Surface,7,Image 1,1,77,
11.0078,,Surface,7,Image 1,1,78,
8.00781,,Surface,7,Image 1,1,79,
8.00391,,Surface,7,Image 1,1,80,
10.0078,,Surface,7,Image 1,1,81,
10.0078,,Surface,7,Image 1,1,82,
6.00391,,Surface,7,Image 1,1,83,
9.00781,,Surface,7,Image 1,1,84,
9.00781,,Surface,7,Image 1,1,85,
11.0156,,Surface,7,Image 1,1,86,
9.00781,,Surface,7,Image 1,1,87,
9.00781,,Surface,7,Image 1,1,88,
9.00781,,Surface,7,Image 1,1,89,
14.0078,,Surface,7,Image 1,1,110,
14.0156,,Surface,7,Image 1,1,111,
16.0078,,Surface,7,Image 1,1,112,
12.0078,,Surface,7,Image 1,1,113,
9.00781,,Surface,7,Image 1,1,114,
10.0078,,Surface,7,Image 1,1,115,
14.0156,,Surface,7,Image 1,1,116,
11.0078,,Surface,7,Image 1,1,117,
13.0156,,Surface,7,Image 1,1,118,
15.0156,,Surface,7,Image 1,1,119,
13.0078,,Surface,7,Image 1,1,120,
14.0156,,Surface,7,Image 1,1,121,
10.0078,,Surface,7,Image 1,1,122,
13.0078,,Surface,7,Image 1,1,123,
6.00391,,Surface,7,Image 1,1,124,
11.0078,,Surface,7,Image 1,1,125,
15.0156,,Surface,7,Image 1,1,126,
6.00391,,Surface,7,Image 1,1,127,
8.00781,,Surface,7,Image 1,1,128,
13.0078,,Surface,7,Image 1,1,129,
14.0078,,Surface,7,Image 1,1,130,
12.0156,,Surface,7,Image 1,1,131,
10.0156,,Surface,7,Image 1,1,132,
8.00781,,Surface,7,Image 1,1,133,
9.00781,,Surface,7,Image 1,1,134,
9.00781,,Surface,7,Image 1,1,135,
11.0078,,Surface,7,Image 1,1,136,
13.0156,,Surface,7,Image 1,1,137,
15.0156,,Surface,7,Image 1,1,138,
11.0078,,Surface,7,Image 1,1,139,
15.0156,,Surface,7,Image 1,1,140,
11.0156,,Surface,7,Image 1,1,141,
11.0078,,Surface,7,Image 1,1,142,
11.0078,,Surface,7,Image 1,1,143,
12.0156,,Surface,7,Image 1,1,144,
15.0156,,Surface,7,Image 1,1,145,
12.0078,,Surface,7,Image 1,1,146,
10.0078,,Surface,7,Image 1,1,147,
13.0078,,Surface,7,Image 1,1,148,
9.50391,,Surface,7,Image 1,1,149,
10.0078,,Surface,7,Image 1,1,150,
16.0156,,Surface,7,Image 1,1,151,
6.00391,,Surface,7,Image 1,1,152,
14.0156,,Surface,7,Image 1,1,153,
14.0156,,Surface,7,Image 1,1,154,
12.0156,,Surface,7,Image 1,1,155,
7.00391,,Surface,7,Image 1,1,156,
11.0156,,Surface,7,Image 1,1,157,
12.0078,,Surface,7,Image 1,1,158,
15.0156,,Surface,7,Image 1,1,159,
8.00781,,Surface,7,Image 1,1,160,
