
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
51.0625,,Surface,5,Image 1,1,0,
26.7812,,Surface,5,Image 1,1,1,
42.6875,,Surface,5,Image 1,1,2,
32.1406,,Surface,5,Image 1,1,3,
48.1875,,Surface,5,Image 1,1,4,
24.4141,,Surface,5,Image 1,1,5,
31.2969,,Surface,5,Image 1,1,6,
26.6953,,Surface,5,Image 1,1,7,
46.8125,,Surface,5,Image 1,1,8,
33.0469,,Surface,5,Image 1,1,9,
26.3281,,Surface,5,Image 1,1,10,
51.125,,Surface,5,Image 1,1,11,
45.5938,,Surface,5,Image 1,1,12,
29.1094,,Surface,5,Image 1,1,13,
49.2188,,Surface,5,Image 1,1,14,
49.25,,Surface,5,Image 1,1,15,
28.6719,,Surface,5,Image 1,1,16,
26.5625,,Surface,5,Image 1,1,17,
41.625,,Surface,5,Image 1,1,18,
51.75,,Surface,5,Image 1,1,19,
28.8281,,Surface,5,Image 1,1,20,
36.125,,Surface,5,Image 1,1,21,
24.5391,,Surface,5,Image 1,1,22,
39.8125,,Surface,5,Image 1,1,23,
24.4141,,Surface,5,Image 1,1,24,
36.5,,Surface,5,Image 1,1,25,
28.2266,,Surface,5,Image 1,1,26,
53.9375,,Surface,5,Image 1,1,27,
42.2188,,Surface,5,Image 1,1,28,
27.2344,,Surface,5,Image 1,1,29,
25.0703,,Surface,5,Image 1,1,30,
30.6875,,Surface,5,Image 1,1,31,
24.3828,,Surface,5,Image 1,1,32,
45.6875,,Surface,5,Image 1,1,34,
48.125,,Surface,5,Image 1,1,35,
48.5625,,Surface,5,Image 1,1,36,
45.0625,,Surface,5,Image 1,1,37,
35.8438,,Surface,5,Image 1,1,38,
45.9375,,Surface,5,Image 1,1,39,
39.2031,,Surface,5,Image 1,1,40,
36.5,,Surface,5,Image 1,1,41,
48.1875,,Surface,5,Image 1,1,42,
53.0625,,Surface,5,Image 1,1,43,
42.875,,Surface,5,Image 1,1,44,
32.9844,,Surface,5,Image 1,1,45,
27.1562,,Surface,5,Image 1,1,46,
42.375,,Surface,5,Image 1,1,47,
48.0625,,Surface,5,Image 1,1,48,
40.3125,,Surface,5,Image 1,1,49,
43.125,,Surface,5,Image 1,1,50,
41.0938,,Surface,5,Image 1,1,51,
43.3125,,Surface,5,Image 1,1,52,
50.625,,Surface,5,Image 1,1,53,
43.75,,Surface,5,Image 1,1,54,
40.8125,,Surface,5,Image 1,1,55,
40.2188,,Surface,5,Image 1,1,56,
58.1875,,Surface,5,Image 1,1,57,
49.9375,,Surface,5,Image 1,1,58,
52.4375,,Surface,5,Image 1,1,59,
35.9062,,Surface,5,Image 1,1,60,
45.75,,Surface,5,Image 1,1,61,
51.9375,,Surface,5,Image 1,1,62,
40.1875,,Surface,5,Image 1,1,63,
44.4375,,Surface,5,Image 1,1,64,
42.1875,,Surface,5,Image 1,1,65,
32.9688,,Surface,5,Image 1,1,66,
48.5625,,Surface,5,Image 1,1,67,
52.375,,Surface,5,Image 1,1,68,
39.4062,,Surface,5,Image 1,1,69,
60.875,,Surface,5,Image 1,1,70,
46.75,,Surface,5,Image 1,1,71,
43.3125,,Surface,5,Image 1,1,72,
51.1875,,Surface,5,Image 1,1,73,
37.2812,,Surface,5,Image 1,1,74,
33.375,,Surface,5,Image 1,1,75,
37.9062,,Surface,5,Image 1,1,76,
57.75,,Surface,5,Image 1,1,77,
47.25,,Surface,5,Image 1,1,78,
37.3438,,Surface,5,Image 1,1,79,
31.1562,,Surface,5,Image 1,1,80,
60.9375,,Surface,5,Image 1,1,81,
61.0625,,Surface,5,Image 1,1,82,
25.3359,,Surface,5,Image 1,1,83,
53.0625,,Surface,5,Image 1,1,84,
38.4062,,Surface,5,Image 1,1,85,
56.5625,,Surface,5,Image 1,1,86,
43.4375,,Surface,5,Image 1,1,87,
36.5,,Surface,5,Image 1,1,88,
44.3125,,Surface,5,Image 1,1,89,
39.375,,Surface,5,Image 1,1,110,
64.625,,Surface,5,Image 1,1,111,
27.5781,,Surface,5,Image 1,1,112,
28.4062,,Surface,5,Image 1,1,113,
49.9375,,Surface,5,Image 1,1,114,
37.3125,,Surface,5,Image 1,1,115,
33.375,,Surface,5,Image 1,1,116,
40.125,,Surface,5,Image 1,1,117,
57.125,,Surface,5,Image 1,1,118,
52.375,,Surface,5,Image 1,1,119,
37.2812,,Surface,5,Image 1,1,120,
44.625,,Surface,5,Image 1,1,121,
36.4062,,Surface,5,Image 1,1,122,
36.9062,,Surface,5,Image 1,1,123,
23.3867,,Surface,5,Image 1,1,124,
26.7031,,Surface,5,Image 1,1,125,
45.625,,Surface,5,Image 1,1,126,
30.1641,,Surface,5,Image 1,1,127,
33,,Surface,5,Image 1,1,128,
60.1875,,Surface,5,Image 1,1,129,
36.8125,,Surface,5,Image 1,1,130,
50.375,,Surface,5,Image 1,1,131,
46.875,,Surface,5,Image 1,1,132,
36.0312,,Surface,5,Image 1,1,133,
35.5625,,Surface,5,Image 1,1,134,
40.625,,Surface,5,Image 1,1,135,
27.0391,,Surface,5,Image 1,1,136,
50.875,,Surface,5,Image 1,1,137,
47.875,,Surface,5,Image 1,1,138,
49.875,,Surface,5,Image 1,1,139,
50.1875,,Surface,5,Image 1,1,140,
48.9375,,Surface,5,Image 1,1,141,
46.1875,,Surface,5,Image 1,1,142,
25.4531,,Surface,5,Image 1,1,143,
49.0625,,Surface,5,Image 1,1,144,
43.8125,,Surface,5,Image 1,1,145,
33.1875,,Surface,5,Image 1,1,146,
48.4375,,Surface,5,Image 1,1,147,
24.0078,,Surface,5,Image 1,1,148,
24.2031,,Surface,5,Image 1,1,149,
40.9062,,Surface,5,Image 1,1,150,
61.875,,Surface,5,Image 1,1,151,
23.9609,,Surface,5,Image 1,1,152,
41.875,,Surface,5,Image 1,1,153,
51.375,,Surface,5,Image 1,1,154,
44.125,,Surface,5,Image 1,1,155,
25.125,,Surface,5,Image 1,1,156,
51.3125,,Surface,5,Image 1,1,157,
41.5625,,Surface,5,Image 1,1,158,
64.5,,Surface,5,Image 1,1,159,
34.1562,,Surface,5,Image 1,1,160,
44.4688,,Surface,5,Image 1,1,161,
52.1875,,Surface,5,Image 1,1,162,
23.7734,,Surface,5,Image 1,1,163,
39.8125,,Surface,5,Image 1,1,164,
70.375,,Surface,5,Image 1,1,165,
54.3125,,Surface,5,Image 1,1,166,
61.8125,,Surface,5,Image 1,1,167,
40.625,,Surface,5,Image 1,1,168,
53.875,,Surface,5,Image 1,1,169,
47.625,,Surface,5,Image 1,1,170,
51.625,,Surface,5,Image 1,1,171,
46.875,,Surface,5,Image 1,1,173,
34.9375,,Surface,5,Image 1,1,174,
59.6875,,Surface,5,Image 1,1,175,
27.5156,,Surface,5,Image 1,1,176,
43.3438,,Surface,5,Image 1,1,177,
46.5625,,Surface,5,Image 1,1,178,
29.875,,Surface,5,Image 1,1,179,
25.1172,,Surface,5,Image 1,1,180,
38.9062,,Surface,5,Image 1,1,181,
50.9375,,Surface,5,Image 1,1,182,
44.4375,,Surface,5,Image 1,1,183,
47.625,,Surface,5,Image 1,1,184,
50.8125,,Surface,5,Image 1,1,185,
41.5312,,Surface,5,Image 1,1,187,
47.3125,,Surface,5,Image 1,1,188,
49.9375,,Surface,5,Image 1,1,189,
44.1875,,Surface,5,Image 1,1,190,
34.7812,,Surface,5,Image 1,1,191,
46.9688,,Surface,5,Image 1,1,192,
25.0586,,Surface,5,Image 1,1,194,
55.125,,Surface,5,Image 1,1,195,
54.125,,Surface,5,Image 1,1,196,
43.9062,,Surface,5,Image 1,1,197,
24.0703,,Surface,5,Image 1,1,198,
38.6562,,Surface,5,Image 1,1,199,
43.1875,,Surface,5,Image 1,1,200,
31.8438,,Surface,5,Image 1,1,201,
55.5,,Surface,5,Image 1,1,202,
44.9688,,Surface,5,Image 1,1,203,
63.875,,Surface,5,Image 1,1,204,
22.6797,,Surface,5,Image 1,1,205,
42.8125,,Surface,5,Image 1,1,206,
54.375,,Surface,5,Image 1,1,207,
46.4375,,Surface,5,Image 1,1,208,
34.0938,,Surface,5,Image 1,1,209,
38.6562,,Surface,5,Image 1,1,210,
45.875,,Surface,5,Image 1,1,211,
40.9688,,Surface,5,Image 1,1,212,
39.1562,,Surface,5,Image 1,1,213,
53.3125,,Surface,5,Image 1,1,214,
43.2188,,Surface,5,Image 1,1,215,
45.9375,,Surface,5,Image 1,1,216,
26.4453,,Surface,5,Image 1,1,217,
43.5625,,Surface,5,Image 1,1,218,
65.375,,Surface,5,Image 1,1,219,
66.875,,Surface,5,Image 1,1,220,
37.0625,,Surface,5,Image 1,1,221,
26.625,,Surface,5,Image 1,1,222,
52.375,,Surface,5,Image 1,1,223,
38.2188,,Surface,5,Image 1,1,224,
34.1875,,Surface,5,Image 1,1,225,
54.625,,Surface,5,Image 1,1,226,
25.9922,,Surface,5,Image 1,1,227,
29.8125,,Surface,5,Image 1,1,228,
39.4688,,Surface,5,Image 1,1,229,
34.4062,,Surface,5,Image 1,1,230,
35.0938,,Surface,5,Image 1,1,231,
30.4219,,Surface,5,Image 1,1,232,
38.9688,,Surface,5,Image 1,1,233,
48.4375,,Surface,5,Image 1,1,234,
44.9375,,Surface,5,Image 1,1,235,
66.125,,Surface,5,Image 1,1,236,
45.1875,,Surface,5,Image 1,1,237,
33.0781,,Surface,5,Image 1,1,238,
45.0625,,Surface,5,Image 1,1,239,
49.0625,,Surface,5,Image 1,1,240,
34.9688,,Surface,5,Image 1,1,241,
28.2109,,Surface,5,Image 1,1,242,
20.8398,,Surface,5,Image 1,1,243,
59.875,,Surface,5,Image 1,1,244,
39.6875,,Surface,5,Image 1,1,245,
