
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.5216,,Surface,4,Image 1,1,0,
19.9528,,Surface,4,Image 1,1,1,
10.5161,,Surface,4,Image 1,1,2,
13.0688,,Surface,4,Image 1,1,3,
15.6599,,Surface,4,Image 1,1,4,
41.5135,,Surface,4,Image 1,1,5,
10.4959,,Surface,4,Image 1,1,6,
7.43347,,Surface,4,Image 1,1,7,
27.1711,,Surface,4,Image 1,1,8,
12.0133,,Surface,4,Image 1,1,9,
7.67029,,Surface,4,Image 1,1,10,
40.8556,,Surface,4,Image 1,1,11,
6.88282,,Surface,4,Image 1,1,12,
34.8079,,Surface,4,Image 1,1,13,
8.19903,,Surface,4,Image 1,1,14,
60.8625,,Surface,4,Image 1,1,15,
14.0508,,Surface,4,Image 1,1,16,
11.0541,,Surface,4,Image 1,1,17,
67.411,,Surface,4,Image 1,1,18,
15.2054,,Surface,4,Image 1,1,19,
28.2494,,Surface,4,Image 1,1,20,
61.3423,,Surface,4,Image 1,1,21,
6.82112,,Surface,4,Image 1,1,22,
175.019,,Surface,4,Image 1,1,23,
15.3821,,Surface,4,Image 1,1,24,
42.6085,,Surface,4,Image 1,1,25,
6.35165,,Surface,4,Image 1,1,26,
35.1748,,Surface,4,Image 1,1,27,
15.7775,,Surface,4,Image 1,1,28,
39.5524,,Surface,4,Image 1,1,29,
6.48873,,Surface,4,Image 1,1,30,
120.931,,Surface,4,Image 1,1,31,
3.62716,,Surface,4,Image 1,1,32,
31.0394,,Surface,4,Image 1,1,34,
34.6632,,Surface,4,Image 1,1,35,
45.6542,,Surface,4,Image 1,1,36,
21.5349,,Surface,4,Image 1,1,37,
13.0919,,Surface,4,Image 1,1,38,
12.8392,,Surface,4,Image 1,1,39,
21.9358,,Surface,4,Image 1,1,40,
10.4603,,Surface,4,Image 1,1,41,
27.8061,,Surface,4,Image 1,1,42,
30.8299,,Surface,4,Image 1,1,43,
38.4455,,Surface,4,Image 1,1,44,
11.3891,,Surface,4,Image 1,1,45,
5.51843,,Surface,4,Image 1,1,46,
28.3264,,Surface,4,Image 1,1,47,
17.1045,,Surface,4,Image 1,1,48,
88.9328,,Surface,4,Image 1,1,49,
82.0906,,Surface,4,Image 1,1,50,
6.24156,,Surface,4,Image 1,1,51,
18.4248,,Surface,4,Image 1,1,52,
21.4821,,Surface,4,Image 1,1,53,
68.5056,,Surface,4,Image 1,1,54,
13.7283,,Surface,4,Image 1,1,55,
10.8753,,Surface,4,Image 1,1,56,
32.9581,,Surface,4,Image 1,1,57,
16.1374,,Surface,4,Image 1,1,58,
30.7512,,Surface,4,Image 1,1,59,
13.9505,,Surface,4,Image 1,1,60,
104.282,,Surface,4,Image 1,1,61,
97.4426,,Surface,4,Image 1,1,62,
28.5555,,Surface,4,Image 1,1,63,
27.7602,,Surface,4,Image 1,1,64,
21.7796,,Surface,4,Image 1,1,65,
11.4969,,Surface,4,Image 1,1,66,
29.4081,,Surface,4,Image 1,1,67,
31.1851,,Surface,4,Image 1,1,68,
42.2386,,Surface,4,Image 1,1,69,
22.4083,,Surface,4,Image 1,1,70,
35.5501,,Surface,4,Image 1,1,71,
21.1723,,Surface,4,Image 1,1,72,
26.7533,,Surface,4,Image 1,1,73,
11.5363,,Surface,4,Image 1,1,74,
14.8998,,Surface,4,Image 1,1,75,
19.7916,,Surface,4,Image 1,1,76,
18.2924,,Surface,4,Image 1,1,77,
20.1329,,Surface,4,Image 1,1,78,
30.5365,,Surface,4,Image 1,1,79,
9.04835,,Surface,4,Image 1,1,80,
16.9807,,Surface,4,Image 1,1,81,
11.4266,,Surface,4,Image 1,1,82,
6.87135,,Surface,4,Image 1,1,83,
23.4421,,Surface,4,Image 1,1,84,
14.3201,,Surface,4,Image 1,1,85,
17.7988,,Surface,4,Image 1,1,86,
12.3458,,Surface,4,Image 1,1,87,
15.6854,,Surface,4,Image 1,1,88,
30.7732,,Surface,4,Image 1,1,89,
64.5088,,Surface,4,Image 1,1,110,
32.6273,,Surface,4,Image 1,1,111,
5.61345,,Surface,4,Image 1,1,112,
42.5241,,Surface,4,Image 1,1,113,
24.0471,,Surface,4,Image 1,1,114,
11.005,,Surface,4,Image 1,1,115,
32.3886,,Surface,4,Image 1,1,116,
28.0635,,Surface,4,Image 1,1,117,
43.9143,,Surface,4,Image 1,1,118,
57.495,,Surface,4,Image 1,1,119,
40.0791,,Surface,4,Image 1,1,120,
56.3382,,Surface,4,Image 1,1,121,
22.4996,,Surface,4,Image 1,1,122,
34.7894,,Surface,4,Image 1,1,123,
9.52132,,Surface,4,Image 1,1,124,
29.6497,,Surface,4,Image 1,1,125,
50.5522,,Surface,4,Image 1,1,126,
9.38873,,Surface,4,Image 1,1,127,
15.1131,,Surface,4,Image 1,1,128,
35.3118,,Surface,4,Image 1,1,129,
24.5008,,Surface,4,Image 1,1,130,
31.8117,,Surface,4,Image 1,1,131,
15.6527,,Surface,4,Image 1,1,132,
17.6415,,Surface,4,Image 1,1,133,
23.3049,,Surface,4,Image 1,1,134,
39.7333,,Surface,4,Image 1,1,135,
25.2579,,Surface,4,Image 1,1,136,
41.4302,,Surface,4,Image 1,1,137,
46.623,,Surface,4,Image 1,1,138,
20.9382,,Surface,4,Image 1,1,139,
39.6385,,Surface,4,Image 1,1,140,
27.3919,,Surface,4,Image 1,1,141,
30.6204,,Surface,4,Image 1,1,142,
42.9129,,Surface,4,Image 1,1,143,
59.2264,,Surface,4,Image 1,1,144,
34.254,,Surface,4,Image 1,1,145,
46.9359,,Surface,4,Image 1,1,146,
65.9028,,Surface,4,Image 1,1,147,
39.7266,,Surface,4,Image 1,1,148,
16.9101,,Surface,4,Image 1,1,149,
12.6527,,Surface,4,Image 1,1,150,
37.5075,,Surface,4,Image 1,1,151,
3.7454,,Surface,4,Image 1,1,152,
36.6342,,Surface,4,Image 1,1,153,
31.7857,,Surface,4,Image 1,1,154,
46.4002,,Surface,4,Image 1,1,155,
6.47333,,Surface,4,Image 1,1,156,
32.306,,Surface,4,Image 1,1,157,
60.9338,,Surface,4,Image 1,1,158,
27.0317,,Surface,4,Image 1,1,159,
9.71081,,Surface,4,Image 1,1,160,
71.8391,,Surface,4,Image 1,1,161,
14.5236,,Surface,4,Image 1,1,162,
4.42545,,Surface,4,Image 1,1,163,
9.31406,,Surface,4,Image 1,1,164,
50.2398,,Surface,4,Image 1,1,165,
28.389,,Surface,4,Image 1,1,166,
50.2757,,Surface,4,Image 1,1,167,
34.4026,,Surface,4,Image 1,1,168,
32.2385,,Surface,4,Image 1,1,169,
55.4674,,Surface,4,Image 1,1,170,
22.8441,,Surface,4,Image 1,1,171,
28.2262,,Surface,4,Image 1,1,173,
44.1203,,Surface,4,Image 1,1,174,
26.0272,,Surface,4,Image 1,1,175,
10.1197,,Surface,4,Image 1,1,176,
13.5975,,Surface,4,Image 1,1,177,
44.0933,,Surface,4,Image 1,1,178,
18.3653,,Surface,4,Image 1,1,179,
31.1823,,Surface,4,Image 1,1,180,
24.4389,,Surface,4,Image 1,1,181,
17.3128,,Surface,4,Image 1,1,182,
70.8455,,Surface,4,Image 1,1,183,
27.9068,,Surface,4,Image 1,1,184,
16.9817,,Surface,4,Image 1,1,185,
20.6713,,Surface,4,Image 1,1,187,
53.1058,,Surface,4,Image 1,1,188,
25.636,,Surface,4,Image 1,1,189,
23.4722,,Surface,4,Image 1,1,190,
11.3667,,Surface,4,Image 1,1,191,
28.0125,,Surface,4,Image 1,1,192,
4.32241,,Surface,4,Image 1,1,194,
29.2672,,Surface,4,Image 1,1,195,
35.4646,,Surface,4,Image 1,1,196,
25.3924,,Surface,4,Image 1,1,197,
3.96696,,Surface,4,Image 1,1,198,
18.5,,Surface,4,Image 1,1,199,
52.6538,,Surface,4,Image 1,1,200,
5.69387,,Surface,4,Image 1,1,201,
37.4585,,Surface,4,Image 1,1,202,
7.29001,,Surface,4,Image 1,1,203,
44.7613,,Surface,4,Image 1,1,204,
35.5046,,Surface,4,Image 1,1,205,
14.0779,,Surface,4,Image 1,1,206,
38.3047,,Surface,4,Image 1,1,207,
19.1447,,Surface,4,Image 1,1,208,
6.62333,,Surface,4,Image 1,1,209,
11.1988,,Surface,4,Image 1,1,210,
24.8967,,Surface,4,Image 1,1,211,
12.5328,,Surface,4,Image 1,1,212,
10.2601,,Surface,4,Image 1,1,213,
26.656,,Surface,4,Image 1,1,214,
8.44973,,Surface,4,Image 1,1,215,
28.9921,,Surface,4,Image 1,1,216,
4.69663,,Surface,4,Image 1,1,217,
34.9464,,Surface,4,Image 1,1,218,
29.7973,,Surface,4,Image 1,1,219,
40.6396,,Surface,4,Image 1,1,220,
27.094,,Surface,4,Image 1,1,221,
32.8346,,Surface,4,Image 1,1,222,
16.4604,,Surface,4,Image 1,1,223,
24.5192,,Surface,4,Image 1,1,224,
35.4955,,Surface,4,Image 1,1,225,
33.2294,,Surface,4,Image 1,1,226,
38.5981,,Surface,4,Image 1,1,227,
23.9707,,Surface,4,Image 1,1,228,
13.8069,,Surface,4,Image 1,1,229,
20.6239,,Surface,4,Image 1,1,230,
12.5682,,Surface,4,Image 1,1,231,
8.86519,,Surface,4,Image 1,1,232,
31.3424,,Surface,4,Image 1,1,233,
46.8076,,Surface,4,Image 1,1,234,
15.7674,,Surface,4,Image 1,1,235,
45.2385,,Surface,4,Image 1,1,236,
27.0463,,Surface,4,Image 1,1,237,
9.22677,,Surface,4,Image 1,1,238,
14.8669,,Surface,4,Image 1,1,239,
18.8075,,Surface,4,Image 1,1,240,
27.7789,,Surface,4,Image 1,1,241,
16.7507,,Surface,4,Image 1,1,242,
8.43788,,Surface,4,Image 1,1,243,
82.4606,,Surface,4,Image 1,1,244,
22.8433,,Surface,4,Image 1,1,245,
12.1924,,Surface,4,Image 1,1,246,
31.0529,,Surface,4,Image 1,1,247,
21.6212,,Surface,4,Image 1,1,248,
7.68327,,Surface,4,Image 1,1,249,
32.0934,,Surface,4,Image 1,1,250,
44.7505,,Surface,4,Image 1,1,251,
5.0873,,Surface,4,Image 1,1,252,
24.9364,,Surface,4,Image 1,1,253,
24.4286,,Surface,4,Image 1,1,254,
26.133,,Surface,4,Image 1,1,255,
5.77379,,Surface,4,Image 1,1,256,
11.7897,,Surface,4,Image 1,1,257,
71.8399,,Surface,4,Image 1,1,258,
16.6847,,Surface,4,Image 1,1,259,
56.8074,,Surface,4,Image 1,1,260,
7.16899,,Surface,4,Image 1,1,261,
23.3206,,Surface,4,Image 1,1,262,
9.82001,,Surface,4,Image 1,1,263,
32.6409,,Surface,4,Image 1,1,264,
20.8937,,Surface,4,Image 1,1,265,
118.266,,Surface,4,Image 1,1,266,
48.3482,,Surface,4,Image 1,1,267,
42.4967,,Surface,4,Image 1,1,268,
131.412,,Surface,4,Image 1,1,269,
57.3454,,Surface,4,Image 1,1,270,
18.9988,,Surface,4,Image 1,1,271,
18.1541,,Surface,4,Image 1,1,272,
17.6222,,Surface,4,Image 1,1,273,
58.6141,,Surface,4,Image 1,1,274,
61.4005,,Surface,4,Image 1,1,275,
17.8377,,Surface,4,Image 1,1,276,
14.4522,,Surface,4,Image 1,1,277,
5.09288,,Surface,4,Image 1,1,278,
36.1431,,Surface,4,Image 1,1,279,
27.9378,,Surface,4,Image 1,1,280,
16.1132,,Surface,4,Image 1,1,281,
50.2973,,Surface,4,Image 1,1,282,
11.6025,,Surface,4,Image 1,1,284,
30.1524,,Surface,4,Image 1,1,285,
29.6751,,Surface,4,Image 1,1,286,
23.3832,,Surface,4,Image 1,1,287,
10.5622,,Surface,4,Image 1,1,288,
50.0857,,Surface,4,Image 1,1,289,
30.9004,,Surface,4,Image 1,1,290,
12.8382,,Surface,4,Image 1,1,291,
49.4873,,Surface,4,Image 1,1,292,
59.015,,Surface,4,Image 1,1,293,
77.8633,,Surface,4,Image 1,1,294,
45.1376,,Surface,4,Image 1,1,295,
30.4095,,Surface,4,Image 1,1,296,
27.208,,Surface,4,Image 1,1,297,
27.3865,,Surface,4,Image 1,1,298,
6.50281,,Surface,4,Image 1,1,299,
17.9031,,Surface,4,Image 1,1,300,
43.8424,,Surface,4,Image 1,1,301,
21.0218,,Surface,4,Image 1,1,302,
12.5593,,Surface,4,Image 1,1,303,
41.0248,,Surface,4,Image 1,1,304,
6.18708,,Surface,4,Image 1,1,305,
37.9907,,Surface,4,Image 1,1,306,
70.4302,,Surface,4,Image 1,1,307,
46.8271,,Surface,4,Image 1,1,308,
52.6847,,Surface,4,Image 1,1,309,
19.3522,,Surface,4,Image 1,1,310,
21.6548,,Surface,4,Image 1,1,311,
18.5217,,Surface,4,Image 1,1,312,
47.0418,,Surface,4,Image 1,1,313,
18.941,,Surface,4,Image 1,1,314,
16.1152,,Surface,4,Image 1,1,315,
32.3533,,Surface,4,Image 1,1,316,
17.3689,,Surface,4,Image 1,1,318,
24.3028,,Surface,4,Image 1,1,319,
15.6387,,Surface,4,Image 1,1,320,
35.2299,,Surface,4,Image 1,1,321,
11.013,,Surface,4,Image 1,1,322,
60.6762,,Surface,4,Image 1,1,323,
38.989,,Surface,4,Image 1,1,324,
17.4321,,Surface,4,Image 1,1,325,
6.68171,,Surface,4,Image 1,1,326,
8.00245,,Surface,4,Image 1,1,328,
65.0144,,Surface,4,Image 1,1,329,
48.68,,Surface,4,Image 1,1,330,
20.6473,,Surface,4,Image 1,1,331,
53.4349,,Surface,4,Image 1,1,332,
25.7586,,Surface,4,Image 1,1,333,
92.8014,,Surface,4,Image 1,1,334,
12.533,,Surface,4,Image 1,1,335,
48.3622,,Surface,4,Image 1,1,336,
12.5693,,Surface,4,Image 1,1,338,
20.038,,Surface,4,Image 1,1,339,
8.76726,,Surface,4,Image 1,1,340,
12.581,,Surface,4,Image 1,1,341,
20.6739,,Surface,4,Image 1,1,342,
23.7747,,Surface,4,Image 1,1,343,
36.5142,,Surface,4,Image 1,1,344,
29.7455,,Surface,4,Image 1,1,345,
8.45922,,Surface,4,Image 1,1,346,
20.7226,,Surface,4,Image 1,1,347,
24.0802,,Surface,4,Image 1,1,349,
65.8925,,Surface,4,Image 1,1,350,
28.5948,,Surface,4,Image 1,1,351,
8.06149,,Surface,4,Image 1,1,352,
15.2493,,Surface,4,Image 1,1,353,
30.8079,,Surface,4,Image 1,1,354,
18.2535,,Surface,4,Image 1,1,355,
27.0323,,Surface,4,Image 1,1,356,
22.3626,,Surface,4,Image 1,1,357,
