
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0366,,Surface,7,Image 1,1,0,
14.8141,,Surface,7,Image 1,1,1,
9.34052,,Surface,7,Image 1,1,2,
12.0854,,Surface,7,Image 1,1,3,
11.1429,,Surface,7,Image 1,1,4,
17.9515,,Surface,7,Image 1,1,5,
10.2464,,Surface,7,Image 1,1,6,
7.01408,,Surface,7,Image 1,1,7,
12.5398,,Surface,7,Image 1,1,8,
10.8664,,Surface,7,Image 1,1,9,
8.84,,Surface,7,Image 1,1,10,
15.4211,,Surface,7,Image 1,1,11,
9.75107,,Surface,7,Image 1,1,12,
12.4082,,Surface,7,Image 1,1,13,
9.04027,,Surface,7,Image 1,1,14,
13.7415,,Surface,7,Image 1,1,15,
10.4065,,Surface,7,Image 1,1,16,
7.5812,,Surface,7,Image 1,1,17,
15.4228,,Surface,7,Image 1,1,18,
9.76786,,Surface,7,Image 1,1,19,
13.7068,,Surface,7,Image 1,1,20,
14.2405,,Surface,7,Image 1,1,21,
7.79487,,Surface,7,Image 1,1,22,
17.5598,,Surface,7,Image 1,1,23,
11.0534,,Surface,7,Image 1,1,24,
13.6442,,Surface,7,Image 1,1,25,
7.49565,,Surface,7,Image 1,1,26,
12.6554,,Surface,7,Image 1,1,27,
9.6845,,Surface,7,Image 1,1,28,
10.9841,,Surface,7,Image 1,1,29,
8.40244,,Surface,7,Image 1,1,30,
16.7403,,Surface,7,Image 1,1,31,
7.07843,,Surface,7,Image 1,1,32,
13.6415,,Surface,7,Image 1,1,34,
14.5357,,Surface,7,Image 1,1,35,
12.0726,,Surface,7,Image 1,1,36,
12.1169,,Surface,7,Image 1,1,37,
8.27119,,Surface,7,Image 1,1,38,
9.80069,,Surface,7,Image 1,1,39,
10.0187,,Surface,7,Image 1,1,40,
8.67593,,Surface,7,Image 1,1,41,
11.3705,,Surface,7,Image 1,1,42,
12.455,,Surface,7,Image 1,1,43,
13.758,,Surface,7,Image 1,1,44,
7.81884,,Surface,7,Image 1,1,45,
6.95745,,Surface,7,Image 1,1,46,
11.9155,,Surface,7,Image 1,1,47,
10.9914,,Surface,7,Image 1,1,48,
15.3333,,Surface,7,Image 1,1,49,
14.5491,,Surface,7,Image 1,1,50,
8.86786,,Surface,7,Image 1,1,51,
10.1395,,Surface,7,Image 1,1,52,
10.92,,Surface,7,Image 1,1,53,
14.8665,,Surface,7,Image 1,1,54,
9.56589,,Surface,7,Image 1,1,55,
8.97071,,Surface,7,Image 1,1,56,
10.656,,Surface,7,Image 1,1,57,
9.92635,,Surface,7,Image 1,1,58,
12.5607,,Surface,7,Image 1,1,59,
9.01316,,Surface,7,Image 1,1,60,
11.9322,,Surface,7,Image 1,1,61,
12.9668,,Surface,7,Image 1,1,62,
11.2558,,Surface,7,Image 1,1,63,
10.8842,,Surface,7,Image 1,1,64,
12.9751,,Surface,7,Image 1,1,65,
9.67524,,Surface,7,Image 1,1,66,
11.2584,,Surface,7,Image 1,1,67,
12.4264,,Surface,7,Image 1,1,68,
10.4873,,Surface,7,Image 1,1,69,
13.5582,,Surface,7,Image 1,1,70,
11.722,,Surface,7,Image 1,1,71,
9.77905,,Surface,7,Image 1,1,72,
12.6687,,Surface,7,Image 1,1,73,
7.82353,,Surface,7,Image 1,1,74,
9.05975,,Surface,7,Image 1,1,75,
9.3683,,Surface,7,Image 1,1,76,
11.1187,,Surface,7,Image 1,1,77,
11.6225,,Surface,7,Image 1,1,78,
8.01559,,Surface,7,Image 1,1,79,
8.2133,,Surface,7,Image 1,1,80,
11.0405,,Surface,7,Image 1,1,81,
10.8159,,Surface,7,Image 1,1,82,
6.15517,,Surface,7,Image 1,1,83,
10.0435,,Surface,7,Image 1,1,84,
9.45015,,Surface,7,Image 1,1,85,
11.416,,Surface,7,Image 1,1,86,
10.3697,,Surface,7,Image 1,1,87,
9.83193,,Surface,7,Image 1,1,88,
9.46761,,Surface,7,Image 1,1,89,
15.1398,,Surface,7,Image 1,1,110,
15.1242,,Surface,7,Image 1,1,111,
17.6136,,Surface,7,Image 1,1,112,
12.9101,,Surface,7,Image 1,1,113,
9.62212,,Surface,7,Image 1,1,114,
10.0395,,Surface,7,Image 1,1,115,
14.6931,,Surface,7,Image 1,1,116,
11.58,,Surface,7,Image 1,1,117,
14.1587,,Surface,7,Image 1,1,118,
16.1788,,Surface,7,Image 1,1,119,
13.2187,,Surface,7,Image 1,1,120,
14.6368,,Surface,7,Image 1,1,121,
11.4496,,Surface,7,Image 1,1,122,
13.0977,,Surface,7,Image 1,1,123,
6.64,,Surface,7,Image 1,1,124,
11.7387,,Surface,7,Image 1,1,125,
15.3943,,Surface,7,Image 1,1,126,
6.84127,,Surface,7,Image 1,1,127,
8.73077,,Surface,7,Image 1,1,128,
14.1006,,Surface,7,Image 1,1,129,
15.311,,Surface,7,Image 1,1,130,
13.1481,,Surface,7,Image 1,1,131,
10.4503,,Surface,7,Image 1,1,132,
8.73902,,Surface,7,Image 1,1,133,
9.96626,,Surface,7,Image 1,1,134,
9.81349,,Surface,7,Image 1,1,135,
10.95,,Surface,7,Image 1,1,136,
14.2533,,Surface,7,Image 1,1,137,
16.1117,,Surface,7,Image 1,1,138,
11.9625,,Surface,7,Image 1,1,139,
15.8841,,Surface,7,Image 1,1,140,
12.1157,,Surface,7,Image 1,1,141,
12.4197,,Surface,7,Image 1,1,142,
11.6609,,Surface,7,Image 1,1,143,
13.1478,,Surface,7,Image 1,1,144,
15.7607,,Surface,7,Image 1,1,145,
12.6934,,Surface,7,Image 1,1,146,
11.0392,,Surface,7,Image 1,1,147,
12.9907,,Surface,7,Image 1,1,148,
10.0741,,Surface,7,Image 1,1,149,
10.1339,,Surface,7,Image 1,1,150,
17.2779,,Surface,7,Image 1,1,151,
6.39683,,Surface,7,Image 1,1,152,
15.0827,,Surface,7,Image 1,1,153,
15.1829,,Surface,7,Image 1,1,154,
13.2697,,Surface,7,Image 1,1,155,
6.95,,Surface,7,Image 1,1,156,
12.2924,,Surface,7,Image 1,1,157,
12.5967,,Surface,7,Image 1,1,158,
15.372,,Surface,7,Image 1,1,159,
8.53165,,Surface,7,Image 1,1,160,
9.85113,,Surface,7,Image 1,1,161,
12.3976,,Surface,7,Image 1,1,162,
5.5974,,Surface,7,Image 1,1,163,
9.55959,,Surface,7,Image 1,1,164,
17.2494,,Surface,7,Image 1,1,165,
13.4762,,Surface,7,Image 1,1,166,
13.4964,,Surface,7,Image 1,1,167,
12.255,,Surface,7,Image 1,1,168,
13.6363,,Surface,7,Image 1,1,169,
15.4454,,Surface,7,Image 1,1,170,
11.5491,,Surface,7,Image 1,1,171,
11.0014,,Surface,7,Image 1,1,173,
10.7657,,Surface,7,Image 1,1,174,
12.8095,,Surface,7,Image 1,1,175,
9.87597,,Surface,7,Image 1,1,176,
8.93128,,Surface,7,Image 1,1,177,
11.7212,,Surface,7,Image 1,1,178,
6.72043,,Surface,7,Image 1,1,179,
11.6915,,Surface,7,Image 1,1,180,
13.2326,,Surface,7,Image 1,1,181,
11.0253,,Surface,7,Image 1,1,182,
12.5311,,Surface,7,Image 1,1,183,
13.5605,,Surface,7,Image 1,1,184,
11.1667,,Surface,7,Image 1,1,185,
9.52164,,Surface,7,Image 1,1,187,
11.6852,,Surface,7,Image 1,1,188,
11.1767,,Surface,7,Image 1,1,189,
13.065,,Surface,7,Image 1,1,190,
10.0571,,Surface,7,Image 1,1,191,
10.5043,,Surface,7,Image 1,1,192,
7.32,,Surface,7,Image 1,1,194,
11.4027,,Surface,7,Image 1,1,195,
16.1056,,Surface,7,Image 1,1,196,
9.05935,,Surface,7,Image 1,1,197,
6.94286,,Surface,7,Image 1,1,198,
11.7308,,Surface,7,Image 1,1,199,
11.8951,,Surface,7,Image 1,1,200,
7.19298,,Surface,7,Image 1,1,201,
11.7674,,Surface,7,Image 1,1,202,
8.76859,,Surface,7,Image 1,1,203,
15.1327,,Surface,7,Image 1,1,204,
10.7824,,Surface,7,Image 1,1,205,
11.549,,Surface,7,Image 1,1,206,
14.345,,Surface,7,Image 1,1,207,
10.7009,,Surface,7,Image 1,1,208,
7.62069,,Surface,7,Image 1,1,209,
10.7945,,Surface,7,Image 1,1,210,
14.2082,,Surface,7,Image 1,1,211,
10.3415,,Surface,7,Image 1,1,212,
8.22556,,Surface,7,Image 1,1,213,
14.3903,,Surface,7,Image 1,1,214,
9.46774,,Surface,7,Image 1,1,215,
12.5627,,Surface,7,Image 1,1,216,
7.725,,Surface,7,Image 1,1,217,
12.0738,,Surface,7,Image 1,1,218,
14.9656,,Surface,7,Image 1,1,219,
15.4559,,Surface,7,Image 1,1,220,
11.2649,,Surface,7,Image 1,1,221,
13.205,,Surface,7,Image 1,1,222,
10.4982,,Surface,7,Image 1,1,223,
10.2532,,Surface,7,Image 1,1,224,
12.9544,,Surface,7,Image 1,1,225,
14.2027,,Surface,7,Image 1,1,226,
11.5395,,Surface,7,Image 1,1,227,
13.4614,,Surface,7,Image 1,1,228,
9.27061,,Surface,7,Image 1,1,229,
10.427,,Surface,7,Image 1,1,230,
10.0538,,Surface,7,Image 1,1,231,
8.42786,,Surface,7,Image 1,1,232,
11.565,,Surface,7,Image 1,1,233,
12.3607,,Surface,7,Image 1,1,234,
12.5601,,Surface,7,Image 1,1,235,
16.3933,,Surface,7,Image 1,1,236,
12.3212,,Surface,7,Image 1,1,237,
8.17361,,Surface,7,Image 1,1,238,
12.3238,,Surface,7,Image 1,1,239,
11.7164,,Surface,7,Image 1,1,240,
11.6392,,Surface,7,Image 1,1,241,
13.088,,Surface,7,Image 1,1,242,
6.08333,,Surface,7,Image 1,1,243,
17.1769,,Surface,7,Image 1,1,244,
13.1551,,Surface,7,Image 1,1,245,
8.54667,,Surface,7,Image 1,1,246,
15.0327,,Surface,7,Image 1,1,247,
12.2808,,Surface,7,Image 1,1,248,
6.83186,,Surface,7,Image 1,1,249,
12.104,,Surface,7,Image 1,1,250,
13.2058,,Surface,7,Image 1,1,251,
8.19355,,Surface,7,Image 1,1,252,
12.7599,,Surface,7,Image 1,1,253,
13.5134,,Surface,7,Image 1,1,254,
9.1,,Surface,7,Image 1,1,255,
7.125,,Surface,7,Image 1,1,256,
9.86792,,Surface,7,Image 1,1,257,
15.3458,,Surface,7,Image 1,1,258,
10.9247,,Surface,7,Image 1,1,259,
16.6103,,Surface,7,Image 1,1,260,
10.25,,Surface,7,Image 1,1,261,
14,,Surface,7,Image 1,1,262,
9.91451,,Surface,7,Image 1,1,263,
14.7534,,Surface,7,Image 1,1,264,
13.1972,,Surface,7,Image 1,1,265,
16.9476,,Surface,7,Image 1,1,266,
18.9156,,Surface,7,Image 1,1,267,
14.2599,,Surface,7,Image 1,1,268,
17.816,,Surface,7,Image 1,1,269,
15.784,,Surface,7,Image 1,1,270,
12.5447,,Surface,7,Image 1,1,271,
12.9864,,Surface,7,Image 1,1,272,
14.7757,,Surface,7,Image 1,1,273,
16.5294,,Surface,7,Image 1,1,274,
18.2502,,Surface,7,Image 1,1,275,
13.5424,,Surface,7,Image 1,1,276,
9.27193,,Surface,7,Image 1,1,277,
7.27419,,Surface,7,Image 1,1,278,
14.3118,,Surface,7,Image 1,1,279,
9.02448,,Surface,7,Image 1,1,280,
11.4162,,Surface,7,Image 1,1,281,
18.6417,,Surface,7,Image 1,1,282,
8.88166,,Surface,7,Image 1,1,284,
13.9144,,Surface,7,Image 1,1,285,
17.0274,,Surface,7,Image 1,1,286,
11.8425,,Surface,7,Image 1,1,287,
7.62759,,Surface,7,Image 1,1,288,
16.9616,,Surface,7,Image 1,1,289,
10.7975,,Surface,7,Image 1,1,290,
10.1081,,Surface,7,Image 1,1,291,
17.3444,,Surface,7,Image 1,1,292,
17.1109,,Surface,7,Image 1,1,293,
23.0769,,Surface,7,Image 1,1,294,
17.3259,,Surface,7,Image 1,1,295,
14.3118,,Surface,7,Image 1,1,296,
13.737,,Surface,7,Image 1,1,297,
15.4427,,Surface,7,Image 1,1,298,
7.96154,,Surface,7,Image 1,1,299,
12.8022,,Surface,7,Image 1,1,300,
17.8836,,Surface,7,Image 1,1,301,
12.6433,,Surface,7,Image 1,1,302,
11.2889,,Surface,7,Image 1,1,303,
14.375,,Surface,7,Image 1,1,304,
6.82258,,Surface,7,Image 1,1,305,
15.9091,,Surface,7,Image 1,1,306,
16.7329,,Surface,7,Image 1,1,307,
13.5662,,Surface,7,Image 1,1,308,
18.5197,,Surface,7,Image 1,1,309,
12.6022,,Surface,7,Image 1,1,310,
11.5865,,Surface,7,Image 1,1,311,
14.1758,,Surface,7,Image 1,1,312,
14.8805,,Surface,7,Image 1,1,313,
13.1223,,Surface,7,Image 1,1,314,
10.3211,,Surface,7,Image 1,1,315,
16.8247,,Surface,7,Image 1,1,316,
