
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.064616,µm^3,Surface,P,1,0,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,2,
0.0678326,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,4,
0,µm^3,Surface,P,1,5,
0.0333605,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,7,
0.142337,µm^3,Surface,P,1,8,
0.0703891,µm^3,Surface,P,1,9,
0,µm^3,Surface,P,1,10,
0.0440176,µm^3,Surface,P,1,11,
0.0125467,µm^3,Surface,P,1,12,
0.00678742,µm^3,Surface,P,1,13,
1.38944e-05,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0.0209875,µm^3,Surface,P,1,16,
0,µm^3,Surface,P,1,17,
0,µm^3,Surface,P,1,18,
0,µm^3,Surface,P,1,19,
0,µm^3,Surface,P,1,20,
0.0262398,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,23,
0.00179238,µm^3,Surface,P,1,24,
0.000104208,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,26,
0.0911402,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0,µm^3,Surface,P,1,29,
6.9472e-06,µm^3,Surface,P,1,30,
0.0303801,µm^3,Surface,P,1,31,
0,µm^3,Surface,P,1,32,
0.172584,µm^3,Surface,P,1,34,
0.155592,µm^3,Surface,P,1,35,
0,µm^3,Surface,P,1,36,
0.105598,µm^3,Surface,P,1,37,
0,µm^3,Surface,P,1,38,
0,µm^3,Surface,P,1,39,
0,µm^3,Surface,P,1,40,
0,µm^3,Surface,P,1,41,
0.000944821,µm^3,Surface,P,1,42,
0.0324019,µm^3,Surface,P,1,43,
0,µm^3,Surface,P,1,44,
0,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0.0563978,µm^3,Surface,P,1,47,
0.000583564,µm^3,Surface,P,1,48,
0.201346,µm^3,Surface,P,1,49,
0.101353,µm^3,Surface,P,1,50,
0,µm^3,Surface,P,1,51,
0,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0.0987615,µm^3,Surface,P,1,54,
0,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0,µm^3,Surface,P,1,57,
0,µm^3,Surface,P,1,58,
0.0594336,µm^3,Surface,P,1,59,
0.00245236,µm^3,Surface,P,1,60,
0.0675417,µm^3,Surface,P,1,61,
4.16832e-05,µm^3,Surface,P,1,62,
0.00104208,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,64,
0.270916,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,66,
0.0908769,µm^3,Surface,P,1,67,
0,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,69,
0,µm^3,Surface,P,1,70,
9.03138e-05,µm^3,Surface,P,1,71,
0,µm^3,Surface,P,1,72,
0,µm^3,Surface,P,1,73,
0,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,78,
0,µm^3,Surface,P,1,79,
0.0125744,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
0.000361255,µm^3,Surface,P,1,84,
0,µm^3,Surface,P,1,85,
0.0017646,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,87,
2.08416e-05,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0.0373274,µm^3,Surface,P,1,110,
0.27348,µm^3,Surface,P,1,111,
0.0359868,µm^3,Surface,P,1,112,
0.00220227,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0.00467547,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,116,
0.0637205,µm^3,Surface,P,1,117,
0.0897512,µm^3,Surface,P,1,118,
0.316447,µm^3,Surface,P,1,119,
0.097387,µm^3,Surface,P,1,120,
0.140001,µm^3,Surface,P,1,121,
0.106175,µm^3,Surface,P,1,122,
0.000118103,µm^3,Surface,P,1,123,
0,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0.00666236,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0.022113,µm^3,Surface,P,1,129,
0.0536254,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0.00505061,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0.00146586,µm^3,Surface,P,1,137,
0.051069,µm^3,Surface,P,1,138,
0.00911471,µm^3,Surface,P,1,139,
0.14469,µm^3,Surface,P,1,140,
0.00574535,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0.0428923,µm^3,Surface,P,1,144,
0.109308,µm^3,Surface,P,1,145,
0.0147003,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0.281801,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0.183476,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0.178061,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0.0101638,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,161,
0.0109071,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0.102527,µm^3,Surface,P,1,165,
0.00559249,µm^3,Surface,P,1,166,
0.000291781,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0.0767671,µm^3,Surface,P,1,169,
0.0838807,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,173,
0.061935,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0.00225784,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0.111156,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0.0167775,µm^3,Surface,P,1,183,
0.000194522,µm^3,Surface,P,1,184,
0.0350905,µm^3,Surface,P,1,185,
0.00632197,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0.018431,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0.164406,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0.0280528,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.0565992,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.0299773,µm^3,Surface,P,1,206,
0.0359315,µm^3,Surface,P,1,207,
0.0164579,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0.0918915,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0.00892022,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0.02658,µm^3,Surface,P,1,220,
0.00245931,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0.470105,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.00551608,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0.0432946,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0.0458099,µm^3,Surface,P,1,233,
0.0256214,µm^3,Surface,P,1,234,
0.00385227,µm^3,Surface,P,1,235,
0.0374455,µm^3,Surface,P,1,236,
0.000118102,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0.0339304,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0.0201678,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0.0189937,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0.00209806,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.00492559,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0.10641,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.00261215,µm^3,Surface,P,1,263,
0.10325,µm^3,Surface,P,1,264,
0.0585579,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.124876,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0.084916,µm^3,Surface,P,1,269,
0.174562,µm^3,Surface,P,1,270,
0.101895,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0.544759,µm^3,Surface,P,1,274,
0.0242388,µm^3,Surface,P,1,275,
0.00845477,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0.107181,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0.000910086,µm^3,Surface,P,1,281,
0.117895,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0.248342,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.213003,µm^3,Surface,P,1,289,
0.0745435,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
