
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
57.0503,,Surface,5,Image 1,1,0,
31.2579,,Surface,5,Image 1,1,1,
43.7399,,Surface,5,Image 1,1,2,
33.1901,,Surface,5,Image 1,1,3,
58.8261,,Surface,5,Image 1,1,4,
25.7451,,Surface,5,Image 1,1,5,
33.715,,Surface,5,Image 1,1,6,
27.6647,,Surface,5,Image 1,1,7,
57.5385,,Surface,5,Image 1,1,8,
37.1312,,Surface,5,Image 1,1,9,
26.5226,,Surface,5,Image 1,1,10,
79.6422,,Surface,5,Image 1,1,11,
48.3529,,Surface,5,Image 1,1,12,
35.1577,,Surface,5,Image 1,1,13,
52.7544,,Surface,5,Image 1,1,14,
72.1456,,Surface,5,Image 1,1,15,
30.049,,Surface,5,Image 1,1,16,
29.5164,,Surface,5,Image 1,1,17,
77.7193,,Surface,5,Image 1,1,18,
56.018,,Surface,5,Image 1,1,19,
32.2048,,Surface,5,Image 1,1,20,
71.2542,,Surface,5,Image 1,1,21,
26.0344,,Surface,5,Image 1,1,22,
57.3614,,Surface,5,Image 1,1,23,
26.4593,,Surface,5,Image 1,1,24,
63.4064,,Surface,5,Image 1,1,25,
29.7914,,Surface,5,Image 1,1,26,
67.2499,,Surface,5,Image 1,1,27,
51.29,,Surface,5,Image 1,1,28,
30.9883,,Surface,5,Image 1,1,29,
25.6066,,Surface,5,Image 1,1,30,
43.0133,,Surface,5,Image 1,1,31,
26.0674,,Surface,5,Image 1,1,32,
68.9504,,Surface,5,Image 1,1,34,
66.9276,,Surface,5,Image 1,1,35,
65.6155,,Surface,5,Image 1,1,36,
52.0697,,Surface,5,Image 1,1,37,
39.8574,,Surface,5,Image 1,1,38,
53.9593,,Surface,5,Image 1,1,39,
41.1388,,Surface,5,Image 1,1,40,
39.3323,,Surface,5,Image 1,1,41,
65.8752,,Surface,5,Image 1,1,42,
67.8927,,Surface,5,Image 1,1,43,
65.8846,,Surface,5,Image 1,1,44,
37.202,,Surface,5,Image 1,1,45,
29.5113,,Surface,5,Image 1,1,46,
57.3045,,Surface,5,Image 1,1,47,
60.1823,,Surface,5,Image 1,1,48,
50.8042,,Surface,5,Image 1,1,49,
80.6782,,Surface,5,Image 1,1,50,
46.7106,,Surface,5,Image 1,1,51,
55.0446,,Surface,5,Image 1,1,52,
57.834,,Surface,5,Image 1,1,53,
72.0682,,Surface,5,Image 1,1,54,
53.5796,,Surface,5,Image 1,1,55,
48.8576,,Surface,5,Image 1,1,56,
65.0499,,Surface,5,Image 1,1,57,
59.0969,,Surface,5,Image 1,1,58,
65.8233,,Surface,5,Image 1,1,59,
41.0939,,Surface,5,Image 1,1,60,
57.1829,,Surface,5,Image 1,1,61,
65.6049,,Surface,5,Image 1,1,62,
53.0261,,Surface,5,Image 1,1,63,
54.2992,,Surface,5,Image 1,1,64,
54.2797,,Surface,5,Image 1,1,65,
42.0612,,Surface,5,Image 1,1,66,
60.4236,,Surface,5,Image 1,1,67,
78.8809,,Surface,5,Image 1,1,68,
43.6823,,Surface,5,Image 1,1,69,
86.6793,,Surface,5,Image 1,1,70,
63.5935,,Surface,5,Image 1,1,71,
