
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.877501,,Surface,Ly,1,0,
0.928781,,Surface,Ly,1,1,
0.322288,,Surface,Ly,1,2,
0.678538,,Surface,Ly,1,3,
0.596791,,Surface,Ly,1,4,
0.922939,,Surface,Ly,1,5,
0.42414,,Surface,Ly,1,6,
0.276328,,Surface,Ly,1,7,
0.808,,Surface,Ly,1,8,
0.710728,,Surface,Ly,1,9,
0.678306,,Surface,Ly,1,10,
0.924832,,Surface,Ly,1,11,
0.175732,,Surface,Ly,1,12,
0.971434,,Surface,Ly,1,13,
0.392689,,Surface,Ly,1,14,
0.960742,,Surface,Ly,1,15,
0.803377,,Surface,Ly,1,16,
0.308251,,Surface,Ly,1,17,
0.841436,,Surface,Ly,1,18,
0.60295,,Surface,Ly,1,19,
0.94759,,Surface,Ly,1,20,
0.942182,,Surface,Ly,1,21,
0.470917,,Surface,Ly,1,22,
0.957869,,Surface,Ly,1,23,
0.924464,,Surface,Ly,1,24,
0.966238,,Surface,Ly,1,25,
0.237046,,Surface,Ly,1,26,
0.612158,,Surface,Ly,1,27,
0.59958,,Surface,Ly,1,28,
0.972528,,Surface,Ly,1,29,
0.509917,,Surface,Ly,1,30,
0.954894,,Surface,Ly,1,31,
0.0012898,,Surface,Ly,1,32,
0.867643,,Surface,Ly,1,34,
0.660619,,Surface,Ly,1,35,
0.837952,,Surface,Ly,1,36,
0.72294,,Surface,Ly,1,37,
0.606718,,Surface,Ly,1,38,
0.550725,,Surface,Ly,1,39,
0.857618,,Surface,Ly,1,40,
0.779398,,Surface,Ly,1,41,
0.637424,,Surface,Ly,1,42,
0.862877,,Surface,Ly,1,43,
0.958552,,Surface,Ly,1,44,
0.496477,,Surface,Ly,1,45,
0.311869,,Surface,Ly,1,46,
0.902285,,Surface,Ly,1,47,
0.537634,,Surface,Ly,1,48,
0.978404,,Surface,Ly,1,49,
0.911697,,Surface,Ly,1,50,
0.275143,,Surface,Ly,1,51,
0.608815,,Surface,Ly,1,52,
0.677122,,Surface,Ly,1,53,
0.943414,,Surface,Ly,1,54,
0.582934,,Surface,Ly,1,55,
0.42304,,Surface,Ly,1,56,
0.737572,,Surface,Ly,1,57,
0.431073,,Surface,Ly,1,58,
0.805745,,Surface,Ly,1,59,
0.764145,,Surface,Ly,1,60,
0.819538,,Surface,Ly,1,61,
0.838912,,Surface,Ly,1,62,
0.814471,,Surface,Ly,1,63,
0.811919,,Surface,Ly,1,64,
0.831792,,Surface,Ly,1,65,
0.6797,,Surface,Ly,1,66,
0.740108,,Surface,Ly,1,67,
0.6178,,Surface,Ly,1,68,
0.779077,,Surface,Ly,1,69,
0.701389,,Surface,Ly,1,70,
0.782579,,Surface,Ly,1,71,
0.474257,,Surface,Ly,1,72,
0.85837,,Surface,Ly,1,73,
0.473916,,Surface,Ly,1,74,
0.38704,,Surface,Ly,1,75,
0.624703,,Surface,Ly,1,76,
0.497963,,Surface,Ly,1,77,
0.643603,,Surface,Ly,1,78,
0.450959,,Surface,Ly,1,79,
0.348306,,Surface,Ly,1,80,
0.597583,,Surface,Ly,1,81,
0.597274,,Surface,Ly,1,82,
0.134102,,Surface,Ly,1,83,
0.712797,,Surface,Ly,1,84,
0.465152,,Surface,Ly,1,85,
0.620294,,Surface,Ly,1,86,
0.553418,,Surface,Ly,1,87,
0.694816,,Surface,Ly,1,88,
0.737777,,Surface,Ly,1,89,
0.952417,,Surface,Ly,1,110,
0.73933,,Surface,Ly,1,111,
0.242038,,Surface,Ly,1,112,
0.964292,,Surface,Ly,1,113,
0.683584,,Surface,Ly,1,114,
0.425812,,Surface,Ly,1,115,
0.955923,,Surface,Ly,1,116,
0.87006,,Surface,Ly,1,117,
0.88808,,Surface,Ly,1,118,
0.948122,,Surface,Ly,1,119,
0.921524,,Surface,Ly,1,120,
0.933358,,Surface,Ly,1,121,
0.844722,,Surface,Ly,1,122,
0.921001,,Surface,Ly,1,123,
0.295961,,Surface,Ly,1,124,
0.856974,,Surface,Ly,1,125,
0.969406,,Surface,Ly,1,126,
0.431053,,Surface,Ly,1,127,
0.474011,,Surface,Ly,1,128,
0.860766,,Surface,Ly,1,129,
0.929105,,Surface,Ly,1,130,
0.929803,,Surface,Ly,1,131,
0.516801,,Surface,Ly,1,132,
0.448051,,Surface,Ly,1,133,
0.758654,,Surface,Ly,1,134,
0.665848,,Surface,Ly,1,135,
0.961788,,Surface,Ly,1,136,
0.730693,,Surface,Ly,1,137,
0.956656,,Surface,Ly,1,138,
0.83512,,Surface,Ly,1,139,
0.882961,,Surface,Ly,1,140,
0.82084,,Surface,Ly,1,141,
0.914124,,Surface,Ly,1,142,
0.958122,,Surface,Ly,1,143,
0.894573,,Surface,Ly,1,144,
0.965429,,Surface,Ly,1,145,
0.949765,,Surface,Ly,1,146,
0.645533,,Surface,Ly,1,147,
0.920573,,Surface,Ly,1,148,
0.982491,,Surface,Ly,1,149,
0.764836,,Surface,Ly,1,150,
0.891396,,Surface,Ly,1,151,
0.0123063,,Surface,Ly,1,152,
0.743665,,Surface,Ly,1,153,
0.756793,,Surface,Ly,1,154,
0.840184,,Surface,Ly,1,155,
0.282276,,Surface,Ly,1,156,
0.813642,,Surface,Ly,1,157,
0.930892,,Surface,Ly,1,158,
0.728978,,Surface,Ly,1,159,
0.222752,,Surface,Ly,1,160,
0.954176,,Surface,Ly,1,161,
0.644684,,Surface,Ly,1,162,
0.132331,,Surface,Ly,1,163,
0.313281,,Surface,Ly,1,164,
0.905621,,Surface,Ly,1,165,
0.846569,,Surface,Ly,1,166,
0.802671,,Surface,Ly,1,167,
0.932037,,Surface,Ly,1,168,
0.797328,,Surface,Ly,1,169,
0.914531,,Surface,Ly,1,170,
0.551285,,Surface,Ly,1,171,
0.861703,,Surface,Ly,1,173,
0.897878,,Surface,Ly,1,174,
0.803293,,Surface,Ly,1,175,
0.304527,,Surface,Ly,1,176,
0.608327,,Surface,Ly,1,177,
0.834129,,Surface,Ly,1,178,
0.693748,,Surface,Ly,1,179,
0.957426,,Surface,Ly,1,180,
0.744486,,Surface,Ly,1,181,
0.414751,,Surface,Ly,1,182,
0.920685,,Surface,Ly,1,183,
0.758649,,Surface,Ly,1,184,
0.629373,,Surface,Ly,1,185,
0.595313,,Surface,Ly,1,187,
0.869236,,Surface,Ly,1,188,
0.537306,,Surface,Ly,1,189,
0.916895,,Surface,Ly,1,190,
0.425103,,Surface,Ly,1,191,
0.814953,,Surface,Ly,1,192,
0.163442,,Surface,Ly,1,194,
0.687521,,Surface,Ly,1,195,
0.949386,,Surface,Ly,1,196,
0.473582,,Surface,Ly,1,197,
0.141108,,Surface,Ly,1,198,
0.924668,,Surface,Ly,1,199,
0.882327,,Surface,Ly,1,200,
0.302797,,Surface,Ly,1,201,
0.700111,,Surface,Ly,1,202,
0.312041,,Surface,Ly,1,203,
0.625841,,Surface,Ly,1,204,
0.973436,,Surface,Ly,1,205,
0.831838,,Surface,Ly,1,206,
0.88212,,Surface,Ly,1,207,
0.759539,,Surface,Ly,1,208,
0.187827,,Surface,Ly,1,209,
0.666706,,Surface,Ly,1,210,
0.912076,,Surface,Ly,1,211,
0.344198,,Surface,Ly,1,212,
0.356832,,Surface,Ly,1,213,
0.941268,,Surface,Ly,1,214,
0.337301,,Surface,Ly,1,215,
0.844418,,Surface,Ly,1,216,
0.0407618,,Surface,Ly,1,217,
0.714268,,Surface,Ly,1,218,
0.947937,,Surface,Ly,1,219,
0.699616,,Surface,Ly,1,220,
0.90055,,Surface,Ly,1,221,
0.974875,,Surface,Ly,1,222,
0.704442,,Surface,Ly,1,223,
0.945516,,Surface,Ly,1,224,
0.775693,,Surface,Ly,1,225,
0.758303,,Surface,Ly,1,226,
0.966824,,Surface,Ly,1,227,
0.91544,,Surface,Ly,1,228,
0.632971,,Surface,Ly,1,229,
0.917207,,Surface,Ly,1,230,
0.562699,,Surface,Ly,1,231,
0.591245,,Surface,Ly,1,232,
0.811499,,Surface,Ly,1,233,
0.722414,,Surface,Ly,1,234,
0.78422,,Surface,Ly,1,235,
0.618025,,Surface,Ly,1,236,
0.827017,,Surface,Ly,1,237,
0.338888,,Surface,Ly,1,238,
0.703568,,Surface,Ly,1,239,
0.631762,,Surface,Ly,1,240,
0.873918,,Surface,Ly,1,241,
0.941878,,Surface,Ly,1,242,
1,,Surface,Ly,1,243,
0.906746,,Surface,Ly,1,244,
0.930875,,Surface,Ly,1,245,
0.409603,,Surface,Ly,1,246,
0.752424,,Surface,Ly,1,247,
0.9077,,Surface,Ly,1,248,
0.273648,,Surface,Ly,1,249,
0.975119,,Surface,Ly,1,250,
0.941552,,Surface,Ly,1,251,
0.396654,,Surface,Ly,1,252,
0.892019,,Surface,Ly,1,253,
0.949071,,Surface,Ly,1,254,
0.966842,,Surface,Ly,1,255,
0.189445,,Surface,Ly,1,256,
0.466625,,Surface,Ly,1,257,
0.95839,,Surface,Ly,1,258,
0.620533,,Surface,Ly,1,259,
0.787763,,Surface,Ly,1,260,
0.273397,,Surface,Ly,1,261,
0.747136,,Surface,Ly,1,262,
0.485047,,Surface,Ly,1,263,
0.828267,,Surface,Ly,1,264,
0.915326,,Surface,Ly,1,265,
0.937949,,Surface,Ly,1,266,
0.952507,,Surface,Ly,1,267,
0.715495,,Surface,Ly,1,268,
0.878286,,Surface,Ly,1,269,
0.850131,,Surface,Ly,1,270,
0.612098,,Surface,Ly,1,271,
0.703696,,Surface,Ly,1,272,
0.923915,,Surface,Ly,1,273,
0.777293,,Surface,Ly,1,274,
0.826841,,Surface,Ly,1,275,
0.915713,,Surface,Ly,1,276,
0.770435,,Surface,Ly,1,277,
0.196786,,Surface,Ly,1,278,
