
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.8591,,Surface,1,Image 1,1,0,
1.55009,,Surface,1,Image 1,1,1,
0.370369,,Surface,1,Image 1,1,2,
29.4394,,Surface,1,Image 1,1,3,
1.49731,,Surface,1,Image 1,1,4,
3.0056,,Surface,1,Image 1,1,5,
9.52601,,Surface,1,Image 1,1,6,
0.657875,,Surface,1,Image 1,1,7,
14.2961,,Surface,1,Image 1,1,8,
19.3215,,Surface,1,Image 1,1,9,
1.40157,,Surface,1,Image 1,1,10,
4.45078,,Surface,1,Image 1,1,11,
5.52355,,Surface,1,Image 1,1,12,
8.25152,,Surface,1,Image 1,1,13,
1.87379,,Surface,1,Image 1,1,14,
0.278042,,Surface,1,Image 1,1,15,
9.10141,,Surface,1,Image 1,1,16,
1.29525,,Surface,1,Image 1,1,17,
1.11248,,Surface,1,Image 1,1,18,
0.0275635,,Surface,1,Image 1,1,19,
5.43503,,Surface,1,Image 1,1,20,
4.82788,,Surface,1,Image 1,1,21,
0.832803,,Surface,1,Image 1,1,22,
4.67003,,Surface,1,Image 1,1,23,
5.7004,,Surface,1,Image 1,1,24,
2.84977,,Surface,1,Image 1,1,25,
0.864058,,Surface,1,Image 1,1,26,
11.2185,,Surface,1,Image 1,1,27,
0.0310651,,Surface,1,Image 1,1,28,
2.65155,,Surface,1,Image 1,1,29,
3.37409,,Surface,1,Image 1,1,30,
8.8695,,Surface,1,Image 1,1,31,
0.823126,,Surface,1,Image 1,1,32,
17.0962,,Surface,1,Image 1,1,34,
35.0343,,Surface,1,Image 1,1,35,
0.500154,,Surface,1,Image 1,1,36,
21.2704,,Surface,1,Image 1,1,37,
6.34094e-05,,Surface,1,Image 1,1,38,
0.94373,,Surface,1,Image 1,1,39,
0.168549,,Surface,1,Image 1,1,40,
0.0177443,,Surface,1,Image 1,1,41,
0.556529,,Surface,1,Image 1,1,42,
3.60637,,Surface,1,Image 1,1,43,
2.3293,,Surface,1,Image 1,1,44,
0.00550675,,Surface,1,Image 1,1,45,
0.0443583,,Surface,1,Image 1,1,46,
5.03831,,Surface,1,Image 1,1,47,
0.507905,,Surface,1,Image 1,1,48,
32.7886,,Surface,1,Image 1,1,49,
9.59152,,Surface,1,Image 1,1,50,
1.52596,,Surface,1,Image 1,1,51,
0.0163947,,Surface,1,Image 1,1,52,
0.0926182,,Surface,1,Image 1,1,53,
15.7483,,Surface,1,Image 1,1,54,
0.0189594,,Surface,1,Image 1,1,55,
0.0465166,,Surface,1,Image 1,1,56,
0.625121,,Surface,1,Image 1,1,57,
0.00201948,,Surface,1,Image 1,1,58,
