
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
163.267,,Surface,5,Image 1,1,0,
62.1005,,Surface,5,Image 1,1,1,
87.1297,,Surface,5,Image 1,1,2,
61.525,,Surface,5,Image 1,1,3,
202.761,,Surface,5,Image 1,1,4,
45.3567,,Surface,5,Image 1,1,5,
67.9797,,Surface,5,Image 1,1,6,
41.7948,,Surface,5,Image 1,1,7,
206.953,,Surface,5,Image 1,1,8,
79.6849,,Surface,5,Image 1,1,9,
37.561,,Surface,5,Image 1,1,10,
328.615,,Surface,5,Image 1,1,11,
107.794,,Surface,5,Image 1,1,12,
79.2042,,Surface,5,Image 1,1,13,
121.705,,Surface,5,Image 1,1,14,
276.22,,Surface,5,Image 1,1,15,
51.5314,,Surface,5,Image 1,1,16,
62.0134,,Surface,5,Image 1,1,17,
444.283,,Surface,5,Image 1,1,18,
150.909,,Surface,5,Image 1,1,19,
65.209,,Surface,5,Image 1,1,20,
414.816,,Surface,5,Image 1,1,21,
37.4794,,Surface,5,Image 1,1,22,
245.639,,Surface,5,Image 1,1,23,
48.3289,,Surface,5,Image 1,1,24,
306.187,,Surface,5,Image 1,1,25,
48.5119,,Surface,5,Image 1,1,26,
198.233,,Surface,5,Image 1,1,27,
140.103,,Surface,5,Image 1,1,28,
67.981,,Surface,5,Image 1,1,29,
38.7428,,Surface,5,Image 1,1,30,
171.833,,Surface,5,Image 1,1,31,
37.1842,,Surface,5,Image 1,1,32,
228.258,,Surface,5,Image 1,1,34,
189.11,,Surface,5,Image 1,1,35,
184.715,,Surface,5,Image 1,1,36,
144.64,,Surface,5,Image 1,1,37,
82.7875,,Surface,5,Image 1,1,38,
148.818,,Surface,5,Image 1,1,39,
80.0303,,Surface,5,Image 1,1,40,
75.8773,,Surface,5,Image 1,1,41,
216.189,,Surface,5,Image 1,1,42,
187.261,,Surface,5,Image 1,1,43,
289.706,,Surface,5,Image 1,1,44,
70.2222,,Surface,5,Image 1,1,45,
53.6565,,Surface,5,Image 1,1,46,
239.908,,Surface,5,Image 1,1,47,
192.333,,Surface,5,Image 1,1,48,
159.658,,Surface,5,Image 1,1,49,
365.853,,Surface,5,Image 1,1,50,
109.578,,Surface,5,Image 1,1,51,
201.064,,Surface,5,Image 1,1,52,
163.102,,Surface,5,Image 1,1,53,
291.86,,Surface,5,Image 1,1,54,
164.659,,Surface,5,Image 1,1,55,
115.776,,Surface,5,Image 1,1,56,
183.883,,Surface,5,Image 1,1,57,
165.977,,Surface,5,Image 1,1,58,
212.957,,Surface,5,Image 1,1,59,
94.2106,,Surface,5,Image 1,1,60,
177.356,,Surface,5,Image 1,1,61,
209.204,,Surface,5,Image 1,1,62,
209.8,,Surface,5,Image 1,1,63,
195.185,,Surface,5,Image 1,1,64,
165.921,,Surface,5,Image 1,1,65,
98.6199,,Surface,5,Image 1,1,66,
190.97,,Surface,5,Image 1,1,67,
322.814,,Surface,5,Image 1,1,68,
104.689,,Surface,5,Image 1,1,69,
349.326,,Surface,5,Image 1,1,70,
193.544,,Surface,5,Image 1,1,71,
211.034,,Surface,5,Image 1,1,72,
224.289,,Surface,5,Image 1,1,73,
83.1219,,Surface,5,Image 1,1,74,
153.356,,Surface,5,Image 1,1,75,
140.597,,Surface,5,Image 1,1,76,
212.699,,Surface,5,Image 1,1,77,
171.701,,Surface,5,Image 1,1,78,
102.751,,Surface,5,Image 1,1,79,
83.3496,,Surface,5,Image 1,1,80,
170.118,,Surface,5,Image 1,1,81,
158.427,,Surface,5,Image 1,1,82,
36.7023,,Surface,5,Image 1,1,83,
163.796,,Surface,5,Image 1,1,84,
114.467,,Surface,5,Image 1,1,85,
236.558,,Surface,5,Image 1,1,86,
168.43,,Surface,5,Image 1,1,87,
151.196,,Surface,5,Image 1,1,88,
187.928,,Surface,5,Image 1,1,89,
290.242,,Surface,5,Image 1,1,110,
292.552,,Surface,5,Image 1,1,111,
41.2477,,Surface,5,Image 1,1,112,
106.206,,Surface,5,Image 1,1,113,
179.57,,Surface,5,Image 1,1,114,
88.8822,,Surface,5,Image 1,1,115,
321.993,,Surface,5,Image 1,1,116,
120.742,,Surface,5,Image 1,1,117,
334.725,,Surface,5,Image 1,1,118,
404.35,,Surface,5,Image 1,1,119,
118.498,,Surface,5,Image 1,1,120,
372.51,,Surface,5,Image 1,1,121,
98.9173,,Surface,5,Image 1,1,122,
86.4074,,Surface,5,Image 1,1,123,
32.7683,,Surface,5,Image 1,1,124,
77.1251,,Surface,5,Image 1,1,125,
289.561,,Surface,5,Image 1,1,126,
47.8808,,Surface,5,Image 1,1,127,
84.6942,,Surface,5,Image 1,1,128,
177.979,,Surface,5,Image 1,1,129,
242.527,,Surface,5,Image 1,1,130,
299.494,,Surface,5,Image 1,1,131,
188.017,,Surface,5,Image 1,1,132,
103.602,,Surface,5,Image 1,1,133,
148.969,,Surface,5,Image 1,1,134,
124.099,,Surface,5,Image 1,1,135,
40.8092,,Surface,5,Image 1,1,136,
289.704,,Surface,5,Image 1,1,137,
294.868,,Surface,5,Image 1,1,138,
192.104,,Surface,5,Image 1,1,139,
206.826,,Surface,5,Image 1,1,140,
202.732,,Surface,5,Image 1,1,141,
211.655,,Surface,5,Image 1,1,142,
46.1833,,Surface,5,Image 1,1,143,
241.873,,Surface,5,Image 1,1,144,
255.642,,Surface,5,Image 1,1,145,
232.107,,Surface,5,Image 1,1,146,
170.535,,Surface,5,Image 1,1,147,
48.0229,,Surface,5,Image 1,1,148,
32.8137,,Surface,5,Image 1,1,149,
122.481,,Surface,5,Image 1,1,150,
285.881,,Surface,5,Image 1,1,151,
41.2417,,Surface,5,Image 1,1,152,
328.165,,Surface,5,Image 1,1,153,
344.225,,Surface,5,Image 1,1,154,
356.254,,Surface,5,Image 1,1,155,
37.2697,,Surface,5,Image 1,1,156,
242.549,,Surface,5,Image 1,1,157,
174.968,,Surface,5,Image 1,1,158,
290.948,,Surface,5,Image 1,1,159,
91.9324,,Surface,5,Image 1,1,160,
114.148,,Surface,5,Image 1,1,161,
212.454,,Surface,5,Image 1,1,162,
38.1157,,Surface,5,Image 1,1,163,
149.566,,Surface,5,Image 1,1,164,
