
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5274.99,,Surface,1,Image 1,1,0,
241.814,,Surface,1,Image 1,1,1,
85.9255,,Surface,1,Image 1,1,2,
4828.06,,Surface,1,Image 1,1,3,
471.651,,Surface,1,Image 1,1,4,
1301.42,,Surface,1,Image 1,1,5,
3286.48,,Surface,1,Image 1,1,6,
46.7092,,Surface,1,Image 1,1,7,
11308.2,,Surface,1,Image 1,1,8,
4192.76,,Surface,1,Image 1,1,9,
140.157,,Surface,1,Image 1,1,10,
4904.77,,Surface,1,Image 1,1,11,
1286.99,,Surface,1,Image 1,1,12,
1212.97,,Surface,1,Image 1,1,13,
279.195,,Surface,1,Image 1,1,14,
360.343,,Surface,1,Image 1,1,15,
1410.72,,Surface,1,Image 1,1,16,
303.088,,Surface,1,Image 1,1,17,
1721,,Surface,1,Image 1,1,18,
15.4355,,Surface,1,Image 1,1,19,
2799.04,,Surface,1,Image 1,1,20,
4958.23,,Surface,1,Image 1,1,21,
64.9586,,Surface,1,Image 1,1,22,
3628.62,,Surface,1,Image 1,1,23,
746.752,,Surface,1,Image 1,1,24,
1778.26,,Surface,1,Image 1,1,25,
99.3667,,Surface,1,Image 1,1,26,
7976.35,,Surface,1,Image 1,1,27,
16.8373,,Surface,1,Image 1,1,28,
334.095,,Surface,1,Image 1,1,29,
276.676,,Surface,1,Image 1,1,30,
4337.18,,Surface,1,Image 1,1,31,
41.9794,,Surface,1,Image 1,1,32,
9727.73,,Surface,1,Image 1,1,34,
16676.3,,Surface,1,Image 1,1,35,
213.566,,Surface,1,Image 1,1,36,
6551.29,,Surface,1,Image 1,1,37,
0.0112235,,Surface,1,Image 1,1,38,
544.532,,Surface,1,Image 1,1,39,
18.0347,,Surface,1,Image 1,1,40,
1.91639,,Surface,1,Image 1,1,41,
573.781,,Surface,1,Image 1,1,42,
2124.15,,Surface,1,Image 1,1,43,
2098.7,,Surface,1,Image 1,1,44,
1.51986,,Surface,1,Image 1,1,45,
4.16968,,Surface,1,Image 1,1,46,
6438.95,,Surface,1,Image 1,1,47,
