
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
644.788,,Surface,6,Image 1,1,0,
283.324,,Surface,6,Image 1,1,1,
328.037,,Surface,6,Image 1,1,2,
149.183,,Surface,6,Image 1,1,3,
771.021,,Surface,6,Image 1,1,4,
1000.24,,Surface,6,Image 1,1,5,
447.799,,Surface,6,Image 1,1,6,
74.2268,,Surface,6,Image 1,1,7,
1364.74,,Surface,6,Image 1,1,8,
224.325,,Surface,6,Image 1,1,9,
88.008,,Surface,6,Image 1,1,10,
2699.85,,Surface,6,Image 1,1,11,
337.136,,Surface,6,Image 1,1,12,
154.21,,Surface,6,Image 1,1,13,
270.136,,Surface,6,Image 1,1,14,
2752.32,,Surface,6,Image 1,1,15,
193.805,,Surface,6,Image 1,1,16,
226.746,,Surface,6,Image 1,1,17,
4968.1,,Surface,6,Image 1,1,18,
879.979,,Surface,6,Image 1,1,19,
1196.21,,Surface,6,Image 1,1,20,
2687.94,,Surface,6,Image 1,1,21,
68.238,,Surface,6,Image 1,1,22,
2420.32,,Surface,6,Image 1,1,23,
129.285,,Surface,6,Image 1,1,24,
1610.81,,Surface,6,Image 1,1,25,
82.2715,,Surface,6,Image 1,1,26,
1531.46,,Surface,6,Image 1,1,27,
764.252,,Surface,6,Image 1,1,28,
166.484,,Surface,6,Image 1,1,29,
67.766,,Surface,6,Image 1,1,30,
1502.84,,Surface,6,Image 1,1,31,
38.6355,,Surface,6,Image 1,1,32,
1341.84,,Surface,6,Image 1,1,34,
936.639,,Surface,6,Image 1,1,35,
822.835,,Surface,6,Image 1,1,36,
415.322,,Surface,6,Image 1,1,37,
209.021,,Surface,6,Image 1,1,38,
1020.93,,Surface,6,Image 1,1,39,
118.422,,Surface,6,Image 1,1,40,
143.033,,Surface,6,Image 1,1,41,
2303.7,,Surface,6,Image 1,1,42,
1181.61,,Surface,6,Image 1,1,43,
1830.31,,Surface,6,Image 1,1,44,
287.451,,Surface,6,Image 1,1,45,
73.2809,,Surface,6,Image 1,1,46,
2328.28,,Surface,6,Image 1,1,47,
981.63,,Surface,6,Image 1,1,48,
523.746,,Surface,6,Image 1,1,49,
2712.68,,Surface,6,Image 1,1,50,
407.473,,Surface,6,Image 1,1,51,
1144.61,,Surface,6,Image 1,1,52,
297.442,,Surface,6,Image 1,1,53,
1015.03,,Surface,6,Image 1,1,54,
656.625,,Surface,6,Image 1,1,55,
300.25,,Surface,6,Image 1,1,56,
1055.69,,Surface,6,Image 1,1,57,
565.493,,Surface,6,Image 1,1,58,
838.425,,Surface,6,Image 1,1,59,
369.013,,Surface,6,Image 1,1,60,
793.55,,Surface,6,Image 1,1,61,
556.655,,Surface,6,Image 1,1,62,
900.902,,Surface,6,Image 1,1,63,
1039.61,,Surface,6,Image 1,1,64,
1227.26,,Surface,6,Image 1,1,65,
449.087,,Surface,6,Image 1,1,66,
1103.27,,Surface,6,Image 1,1,67,
1930.86,,Surface,6,Image 1,1,68,
321.776,,Surface,6,Image 1,1,69,
3197.55,,Surface,6,Image 1,1,70,
856.439,,Surface,6,Image 1,1,71,
1074.8,,Surface,6,Image 1,1,72,
1176.42,,Surface,6,Image 1,1,73,
144.165,,Surface,6,Image 1,1,74,
487.79,,Surface,6,Image 1,1,75,
687.701,,Surface,6,Image 1,1,76,
1927.02,,Surface,6,Image 1,1,77,
531.261,,Surface,6,Image 1,1,78,
