
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.161283,,Surface,N2,1,0,
0.0230409,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0,,Surface,N2,1,3,
0.401671,,Surface,N2,1,4,
0.355164,,Surface,N2,1,5,
0.0277909,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0.167306,,Surface,N2,1,8,
0,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0.359677,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0.130165,,Surface,N2,1,14,
0.30878,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0.539937,,Surface,N2,1,18,
0.0743733,,Surface,N2,1,19,
0.3376,,Surface,N2,1,20,
0.35166,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0.579018,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0.378467,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0.265347,,Surface,N2,1,27,
0.0327799,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0.598543,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0.372354,,Surface,N2,1,34,
0.244723,,Surface,N2,1,35,
0.246598,,Surface,N2,1,36,
0.064005,,Surface,N2,1,37,
0,,Surface,N2,1,38,
0.201045,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0.297555,,Surface,N2,1,42,
0.248123,,Surface,N2,1,43,
0.292526,,Surface,N2,1,44,
0,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0.222787,,Surface,N2,1,47,
0.30392,,Surface,N2,1,48,
0.0375709,,Surface,N2,1,49,
0.365652,,Surface,N2,1,50,
0.073774,,Surface,N2,1,51,
0.107456,,Surface,N2,1,52,
0.073753,,Surface,N2,1,53,
0.31489,,Surface,N2,1,54,
0.149766,,Surface,N2,1,55,
0.0130983,,Surface,N2,1,56,
0.158833,,Surface,N2,1,57,
0.12541,,Surface,N2,1,58,
0.444632,,Surface,N2,1,59,
0.048595,,Surface,N2,1,60,
0.205454,,Surface,N2,1,61,
0.285884,,Surface,N2,1,62,
0.130959,,Surface,N2,1,63,
0.292653,,Surface,N2,1,64,
0.125081,,Surface,N2,1,65,
0.0664084,,Surface,N2,1,66,
0.233568,,Surface,N2,1,67,
0.30267,,Surface,N2,1,68,
0.0168434,,Surface,N2,1,69,
0.452244,,Surface,N2,1,70,
0.247993,,Surface,N2,1,71,
0.152566,,Surface,N2,1,72,
0.342831,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0.0801857,,Surface,N2,1,75,
0.125563,,Surface,N2,1,76,
0.209979,,Surface,N2,1,77,
0.223016,,Surface,N2,1,78,
0.0188784,,Surface,N2,1,79,
0,,Surface,N2,1,80,
0.17975,,Surface,N2,1,81,
0.0643819,,Surface,N2,1,82,
0,,Surface,N2,1,83,
0.100885,,Surface,N2,1,84,
0.108034,,Surface,N2,1,85,
0.295819,,Surface,N2,1,86,
0.161279,,Surface,N2,1,87,
0.19577,,Surface,N2,1,88,
0.193587,,Surface,N2,1,89,
0.281846,,Surface,N2,1,110,
0.424381,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0.163368,,Surface,N2,1,113,
0.092932,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0.483867,,Surface,N2,1,116,
0.266092,,Surface,N2,1,117,
0.410561,,Surface,N2,1,118,
0.352468,,Surface,N2,1,119,
0.467063,,Surface,N2,1,120,
0.414392,,Surface,N2,1,121,
0.0423142,,Surface,N2,1,122,
0.332305,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0.12205,,Surface,N2,1,125,
0.293139,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0.0325822,,Surface,N2,1,128,
0.413761,,Surface,N2,1,129,
0.258279,,Surface,N2,1,130,
0.421687,,Surface,N2,1,131,
0.113106,,Surface,N2,1,132,
0.11034,,Surface,N2,1,133,
0.116261,,Surface,N2,1,134,
0.138688,,Surface,N2,1,135,
0.0616378,,Surface,N2,1,136,
0.409784,,Surface,N2,1,137,
0.375424,,Surface,N2,1,138,
0.309194,,Surface,N2,1,139,
0.310211,,Surface,N2,1,140,
0.263917,,Surface,N2,1,141,
0.402458,,Surface,N2,1,142,
0.368146,,Surface,N2,1,143,
0.515054,,Surface,N2,1,144,
0.211189,,Surface,N2,1,145,
0.595534,,Surface,N2,1,146,
0.237935,,Surface,N2,1,147,
0.228586,,Surface,N2,1,148,
0.073446,,Surface,N2,1,149,
0.0617127,,Surface,N2,1,150,
0.394116,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0.345272,,Surface,N2,1,153,
0.44761,,Surface,N2,1,154,
0.333338,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0.283695,,Surface,N2,1,157,
0.441278,,Surface,N2,1,158,
0.445644,,Surface,N2,1,159,
0.0902477,,Surface,N2,1,160,
0.0687042,,Surface,N2,1,161,
0.264131,,Surface,N2,1,162,
0,,Surface,N2,1,163,
