
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
114.07,,Surface,3,Image 1,1,0,
327.314,,Surface,3,Image 1,1,1,
64.219,,Surface,3,Image 1,1,2,
95.2196,,Surface,3,Image 1,1,3,
76.5222,,Surface,3,Image 1,1,4,
378.296,,Surface,3,Image 1,1,5,
49.9523,,Surface,3,Image 1,1,6,
37.7061,,Surface,3,Image 1,1,7,
173.888,,Surface,3,Image 1,1,8,
128.284,,Surface,3,Image 1,1,9,
93.4013,,Surface,3,Image 1,1,10,
232.674,,Surface,3,Image 1,1,11,
47.0353,,Surface,3,Image 1,1,12,
115.972,,Surface,3,Image 1,1,13,
18.3161,,Surface,3,Image 1,1,14,
160.857,,Surface,3,Image 1,1,15,
59.3218,,Surface,3,Image 1,1,16,
33.5075,,Surface,3,Image 1,1,17,
269.958,,Surface,3,Image 1,1,18,
40.4631,,Surface,3,Image 1,1,19,
364.106,,Surface,3,Image 1,1,20,
67.565,,Surface,3,Image 1,1,21,
41.2939,,Surface,3,Image 1,1,22,
360.324,,Surface,3,Image 1,1,23,
153.126,,Surface,3,Image 1,1,24,
86.9214,,Surface,3,Image 1,1,25,
36.3691,,Surface,3,Image 1,1,26,
73.6389,,Surface,3,Image 1,1,27,
78.1783,,Surface,3,Image 1,1,28,
69.6512,,Surface,3,Image 1,1,29,
151.43,,Surface,3,Image 1,1,30,
372.234,,Surface,3,Image 1,1,31,
29.6034,,Surface,3,Image 1,1,32,
153.059,,Surface,3,Image 1,1,34,
73.4577,,Surface,3,Image 1,1,35,
105.604,,Surface,3,Image 1,1,36,
60.6222,,Surface,3,Image 1,1,37,
41.6562,,Surface,3,Image 1,1,38,
20.3297,,Surface,3,Image 1,1,39,
64.4484,,Surface,3,Image 1,1,40,
29.0454,,Surface,3,Image 1,1,41,
79.1626,,Surface,3,Image 1,1,42,
96.4289,,Surface,3,Image 1,1,43,
167.455,,Surface,3,Image 1,1,44,
24.2498,,Surface,3,Image 1,1,45,
19.8912,,Surface,3,Image 1,1,46,
116.994,,Surface,3,Image 1,1,47,
53.4864,,Surface,3,Image 1,1,48,
87.3834,,Surface,3,Image 1,1,49,
126.653,,Surface,3,Image 1,1,50,
13.0008,,Surface,3,Image 1,1,51,
183.803,,Surface,3,Image 1,1,52,
52.8117,,Surface,3,Image 1,1,53,
128.796,,Surface,3,Image 1,1,54,
45.8517,,Surface,3,Image 1,1,55,
58.2053,,Surface,3,Image 1,1,56,
48.077,,Surface,3,Image 1,1,57,
29.1188,,Surface,3,Image 1,1,58,
73.5667,,Surface,3,Image 1,1,59,
28.1238,,Surface,3,Image 1,1,60,
45.0428,,Surface,3,Image 1,1,61,
62.0631,,Surface,3,Image 1,1,62,
101.185,,Surface,3,Image 1,1,63,
76.9541,,Surface,3,Image 1,1,64,
108.985,,Surface,3,Image 1,1,65,
30.6914,,Surface,3,Image 1,1,66,
46.8871,,Surface,3,Image 1,1,67,
105.602,,Surface,3,Image 1,1,68,
267.416,,Surface,3,Image 1,1,69,
163.08,,Surface,3,Image 1,1,70,
93.6299,,Surface,3,Image 1,1,71,
32.477,,Surface,3,Image 1,1,72,
81.9854,,Surface,3,Image 1,1,73,
33.676,,Surface,3,Image 1,1,74,
28.9926,,Surface,3,Image 1,1,75,
34.6213,,Surface,3,Image 1,1,76,
175.936,,Surface,3,Image 1,1,77,
59.9817,,Surface,3,Image 1,1,78,
31.9293,,Surface,3,Image 1,1,79,
53.0958,,Surface,3,Image 1,1,80,
152.993,,Surface,3,Image 1,1,81,
91.555,,Surface,3,Image 1,1,82,
44.8192,,Surface,3,Image 1,1,83,
62.9736,,Surface,3,Image 1,1,84,
60.5819,,Surface,3,Image 1,1,85,
98.6586,,Surface,3,Image 1,1,86,
14.6581,,Surface,3,Image 1,1,87,
36.4125,,Surface,3,Image 1,1,88,
35.9162,,Surface,3,Image 1,1,89,
154.242,,Surface,3,Image 1,1,110,
216.241,,Surface,3,Image 1,1,111,
21.1844,,Surface,3,Image 1,1,112,
164.57,,Surface,3,Image 1,1,113,
43.5374,,Surface,3,Image 1,1,114,
99.9978,,Surface,3,Image 1,1,115,
442.749,,Surface,3,Image 1,1,116,
45.6393,,Surface,3,Image 1,1,117,
205.007,,Surface,3,Image 1,1,118,
195.796,,Surface,3,Image 1,1,119,
140.068,,Surface,3,Image 1,1,120,
249.354,,Surface,3,Image 1,1,121,
52.6463,,Surface,3,Image 1,1,122,
150.446,,Surface,3,Image 1,1,123,
11.1382,,Surface,3,Image 1,1,124,
148.189,,Surface,3,Image 1,1,125,
