
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.97656,,Surface,4,Image 1,1,0,
7.92578,,Surface,4,Image 1,1,1,
2.61719,,Surface,4,Image 1,1,2,
4.49609,,Surface,4,Image 1,1,3,
4.60547,,Surface,4,Image 1,1,4,
8.76562,,Surface,4,Image 1,1,5,
3.11328,,Surface,4,Image 1,1,6,
2.97461,,Surface,4,Image 1,1,7,
6.22656,,Surface,4,Image 1,1,8,
5.05859,,Surface,4,Image 1,1,9,
4.74023,,Surface,4,Image 1,1,10,
8.98438,,Surface,4,Image 1,1,11,
2.50977,,Surface,4,Image 1,1,12,
18.8359,,Surface,4,Image 1,1,13,
3.32617,,Surface,4,Image 1,1,14,
16.9219,,Surface,4,Image 1,1,15,
5.02734,,Surface,4,Image 1,1,16,
2.32031,,Surface,4,Image 1,1,17,
10.5938,,Surface,4,Image 1,1,18,
4.85938,,Surface,4,Image 1,1,19,
10.8516,,Surface,4,Image 1,1,20,
11.2969,,Surface,4,Image 1,1,21,
3.60938,,Surface,4,Image 1,1,22,
13.9375,,Surface,4,Image 1,1,23,
6.51953,,Surface,4,Image 1,1,24,
11.7188,,Surface,4,Image 1,1,25,
3.0332,,Surface,4,Image 1,1,26,
4.51562,,Surface,4,Image 1,1,27,
4.13672,,Surface,4,Image 1,1,28,
16.3438,,Surface,4,Image 1,1,29,
3.61328,,Surface,4,Image 1,1,30,
10.9688,,Surface,4,Image 1,1,31,
1.78223,,Surface,4,Image 1,1,32,
7.85156,,Surface,4,Image 1,1,34,
6.04688,,Surface,4,Image 1,1,35,
6.73438,,Surface,4,Image 1,1,36,
5.1875,,Surface,4,Image 1,1,37,
4.41016,,Surface,4,Image 1,1,38,
3.95703,,Surface,4,Image 1,1,39,
8.86719,,Surface,4,Image 1,1,40,
5.38281,,Surface,4,Image 1,1,41,
4.63281,,Surface,4,Image 1,1,42,
7.96094,,Surface,4,Image 1,1,43,
13.2969,,Surface,4,Image 1,1,44,
3.44922,,Surface,4,Image 1,1,45,
2.8418,,Surface,4,Image 1,1,46,
8.60938,,Surface,4,Image 1,1,47,
3.78906,,Surface,4,Image 1,1,48,
24.2812,,Surface,4,Image 1,1,49,
17.4062,,Surface,4,Image 1,1,50,
2.70898,,Surface,4,Image 1,1,51,
4.47656,,Surface,4,Image 1,1,52,
4.85156,,Surface,4,Image 1,1,53,
12.25,,Surface,4,Image 1,1,54,
4.02734,,Surface,4,Image 1,1,55,
3.55859,,Surface,4,Image 1,1,56,
6.45312,,Surface,4,Image 1,1,57,
3.16406,,Surface,4,Image 1,1,58,
5.89844,,Surface,4,Image 1,1,59,
4.83203,,Surface,4,Image 1,1,60,
8.6875,,Surface,4,Image 1,1,61,
18.1562,,Surface,4,Image 1,1,62,
6.96875,,Surface,4,Image 1,1,63,
7.69531,,Surface,4,Image 1,1,64,
7.52344,,Surface,4,Image 1,1,65,
4.34766,,Surface,4,Image 1,1,66,
6.41406,,Surface,4,Image 1,1,67,
4.22656,,Surface,4,Image 1,1,68,
7.65625,,Surface,4,Image 1,1,69,
5.41406,,Surface,4,Image 1,1,70,
7.82812,,Surface,4,Image 1,1,71,
3.52344,,Surface,4,Image 1,1,72,
6.67969,,Surface,4,Image 1,1,73,
3.61328,,Surface,4,Image 1,1,74,
3.21484,,Surface,4,Image 1,1,75,
4.24219,,Surface,4,Image 1,1,76,
3.54688,,Surface,4,Image 1,1,77,
4.42188,,Surface,4,Image 1,1,78,
3.44531,,Surface,4,Image 1,1,79,
2.87891,,Surface,4,Image 1,1,80,
4.52344,,Surface,4,Image 1,1,81,
4.19141,,Surface,4,Image 1,1,82,
2.01758,,Surface,4,Image 1,1,83,
6.03125,,Surface,4,Image 1,1,84,
3.53516,,Surface,4,Image 1,1,85,
4.30469,,Surface,4,Image 1,1,86,
3.83203,,Surface,4,Image 1,1,87,
4.69922,,Surface,4,Image 1,1,88,
6.00781,,Surface,4,Image 1,1,89,
20.1094,,Surface,4,Image 1,1,110,
5.98438,,Surface,4,Image 1,1,111,
3.00684,,Surface,4,Image 1,1,112,
22.9688,,Surface,4,Image 1,1,113,
5.03906,,Surface,4,Image 1,1,114,
3.28906,,Surface,4,Image 1,1,115,
12.3047,,Surface,4,Image 1,1,116,
8.33594,,Surface,4,Image 1,1,117,
9.39062,,Surface,4,Image 1,1,118,
9.65625,,Surface,4,Image 1,1,119,
9.29688,,Surface,4,Image 1,1,120,
12.8281,,Surface,4,Image 1,1,121,
7.36719,,Surface,4,Image 1,1,122,
9.17188,,Surface,4,Image 1,1,123,
2.1875,,Surface,4,Image 1,1,124,
7.39844,,Surface,4,Image 1,1,125,
19.9844,,Surface,4,Image 1,1,126,
3.69922,,Surface,4,Image 1,1,127,
3.52344,,Surface,4,Image 1,1,128,
8.10938,,Surface,4,Image 1,1,129,
10.0547,,Surface,4,Image 1,1,130,
7.34375,,Surface,4,Image 1,1,131,
3.89062,,Surface,4,Image 1,1,132,
3.16406,,Surface,4,Image 1,1,133,
5.36719,,Surface,4,Image 1,1,134,
5.76562,,Surface,4,Image 1,1,135,
12.3906,,Surface,4,Image 1,1,136,
5.98438,,Surface,4,Image 1,1,137,
13.1719,,Surface,4,Image 1,1,138,
6.58594,,Surface,4,Image 1,1,139,
10.5469,,Surface,4,Image 1,1,140,
6.24219,,Surface,4,Image 1,1,141,
8.24219,,Surface,4,Image 1,1,142,
17.5,,Surface,4,Image 1,1,143,
12.0781,,Surface,4,Image 1,1,144,
11.7422,,Surface,4,Image 1,1,145,
10.2969,,Surface,4,Image 1,1,146,
5.5,,Surface,4,Image 1,1,147,
11.3281,,Surface,4,Image 1,1,148,
10.4375,,Surface,4,Image 1,1,149,
5.46484,,Surface,4,Image 1,1,150,
9.75,,Surface,4,Image 1,1,151,
1.56348,,Surface,4,Image 1,1,152,
8.59375,,Surface,4,Image 1,1,153,
9.8125,,Surface,4,Image 1,1,154,
7.40625,,Surface,4,Image 1,1,155,
2.92969,,Surface,4,Image 1,1,156,
7.01562,,Surface,4,Image 1,1,157,
11.5781,,Surface,4,Image 1,1,158,
7.04688,,Surface,4,Image 1,1,159,
2.23828,,Surface,4,Image 1,1,160,
12.0312,,Surface,4,Image 1,1,161,
4.31641,,Surface,4,Image 1,1,162,
1.48242,,Surface,4,Image 1,1,163,
2.80469,,Surface,4,Image 1,1,164,
10.4844,,Surface,4,Image 1,1,165,
7.10156,,Surface,4,Image 1,1,166,
8.82812,,Surface,4,Image 1,1,167,
13.0469,,Surface,4,Image 1,1,168,
6.60156,,Surface,4,Image 1,1,169,
11.2031,,Surface,4,Image 1,1,170,
4.02344,,Surface,4,Image 1,1,171,
7.95312,,Surface,4,Image 1,1,173,
7.57812,,Surface,4,Image 1,1,174,
6.07031,,Surface,4,Image 1,1,175,
3.08203,,Surface,4,Image 1,1,176,
4.33594,,Surface,4,Image 1,1,177,
8.57812,,Surface,4,Image 1,1,178,
5.8125,,Surface,4,Image 1,1,179,
17.9297,,Surface,4,Image 1,1,180,
5.39062,,Surface,4,Image 1,1,181,
3.33594,,Surface,4,Image 1,1,182,
8.875,,Surface,4,Image 1,1,183,
7.39844,,Surface,4,Image 1,1,184,
4.66406,,Surface,4,Image 1,1,185,
4.57031,,Surface,4,Image 1,1,187,
8.14062,,Surface,4,Image 1,1,188,
3.86719,,Surface,4,Image 1,1,189,
10.0859,,Surface,4,Image 1,1,190,
3.28906,,Surface,4,Image 1,1,191,
7.16406,,Surface,4,Image 1,1,192,
2.81934,,Surface,4,Image 1,1,194,
5.59375,,Surface,4,Image 1,1,195,
11.0781,,Surface,4,Image 1,1,196,
3.50781,,Surface,4,Image 1,1,197,
2.68457,,Surface,4,Image 1,1,198,
8.58594,,Surface,4,Image 1,1,199,
9.73438,,Surface,4,Image 1,1,200,
3.22461,,Surface,4,Image 1,1,201,
5.64062,,Surface,4,Image 1,1,202,
3.10352,,Surface,4,Image 1,1,203,
4.64062,,Surface,4,Image 1,1,204,
16.2812,,Surface,4,Image 1,1,205,
5.80859,,Surface,4,Image 1,1,206,
8,,Surface,4,Image 1,1,207,
6.85156,,Surface,4,Image 1,1,208,
2.16211,,Surface,4,Image 1,1,209,
4.41797,,Surface,4,Image 1,1,210,
7.97656,,Surface,4,Image 1,1,211,
3.11719,,Surface,4,Image 1,1,212,
3.16797,,Surface,4,Image 1,1,213,
12.7734,,Surface,4,Image 1,1,214,
2.95703,,Surface,4,Image 1,1,215,
9.92188,,Surface,4,Image 1,1,216,
1.90234,,Surface,4,Image 1,1,217,
5.14062,,Surface,4,Image 1,1,218,
10.0859,,Surface,4,Image 1,1,219,
5.48438,,Surface,4,Image 1,1,220,
8.05469,,Surface,4,Image 1,1,221,
11.8047,,Surface,4,Image 1,1,222,
5.22656,,Surface,4,Image 1,1,223,
7.60156,,Surface,4,Image 1,1,224,
7.54688,,Surface,4,Image 1,1,225,
6.48438,,Surface,4,Image 1,1,226,
20.3047,,Surface,4,Image 1,1,227,
