
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0632937,,Surface,2,Image 1,1,0,
3.92807,,Surface,2,Image 1,1,1,
0.0638814,,Surface,2,Image 1,1,2,
0.12051,,Surface,2,Image 1,1,3,
0.575364,,Surface,2,Image 1,1,4,
3.94947,,Surface,2,Image 1,1,5,
0.118286,,Surface,2,Image 1,1,6,
1.88354,,Surface,2,Image 1,1,7,
0.0786843,,Surface,2,Image 1,1,8,
0.173815,,Surface,2,Image 1,1,9,
0.939951,,Surface,2,Image 1,1,10,
0.0149737,,Surface,2,Image 1,1,11,
0.13346,,Surface,2,Image 1,1,12,
1.89421,,Surface,2,Image 1,1,13,
0.0997207,,Surface,2,Image 1,1,14,
0.0924998,,Surface,2,Image 1,1,15,
1.4415,,Surface,2,Image 1,1,16,
0.232159,,Surface,2,Image 1,1,17,
0.00781797,,Surface,2,Image 1,1,18,
0.00834202,,Surface,2,Image 1,1,19,
5.3354,,Surface,2,Image 1,1,20,
0.433936,,Surface,2,Image 1,1,21,
0.481601,,Surface,2,Image 1,1,22,
4.2742,,Surface,2,Image 1,1,23,
1.11825,,Surface,2,Image 1,1,24,
0.581244,,Surface,2,Image 1,1,25,
0.130076,,Surface,2,Image 1,1,26,
0.00609683,,Surface,2,Image 1,1,27,
0.0191635,,Surface,2,Image 1,1,28,
0.591007,,Surface,2,Image 1,1,29,
0.798235,,Surface,2,Image 1,1,30,
3.8033,,Surface,2,Image 1,1,31,
1.23321,,Surface,2,Image 1,1,32,
0.0536909,,Surface,2,Image 1,1,34,
0.00487803,,Surface,2,Image 1,1,35,
0.126418,,Surface,2,Image 1,1,36,
0.228867,,Surface,2,Image 1,1,37,
0.0632803,,Surface,2,Image 1,1,38,
0.0399479,,Surface,2,Image 1,1,39,
0.45169,,Surface,2,Image 1,1,40,
0.1343,,Surface,2,Image 1,1,41,
0.10771,,Surface,2,Image 1,1,42,
0.639105,,Surface,2,Image 1,1,43,
0.405073,,Surface,2,Image 1,1,44,
0.0365659,,Surface,2,Image 1,1,45,
0.46969,,Surface,2,Image 1,1,46,
0.0433102,,Surface,2,Image 1,1,47,
0.0431993,,Surface,2,Image 1,1,48,
0.260104,,Surface,2,Image 1,1,49,
0.00798634,,Surface,2,Image 1,1,50,
0.0288217,,Surface,2,Image 1,1,51,
0.024738,,Surface,2,Image 1,1,52,
0.396698,,Surface,2,Image 1,1,53,
0.0538963,,Surface,2,Image 1,1,54,
0.0239037,,Surface,2,Image 1,1,55,
0.0716902,,Surface,2,Image 1,1,56,
0.0219007,,Surface,2,Image 1,1,57,
0.0238783,,Surface,2,Image 1,1,58,
0.130186,,Surface,2,Image 1,1,59,
0.370332,,Surface,2,Image 1,1,60,
0.0603312,,Surface,2,Image 1,1,61,
0.124564,,Surface,2,Image 1,1,62,
0.27911,,Surface,2,Image 1,1,63,
0.0910483,,Surface,2,Image 1,1,64,
0.0323484,,Surface,2,Image 1,1,65,
0.106732,,Surface,2,Image 1,1,66,
0.0329038,,Surface,2,Image 1,1,67,
0.00101763,,Surface,2,Image 1,1,68,
0.431745,,Surface,2,Image 1,1,69,
0.0181098,,Surface,2,Image 1,1,70,
0.196318,,Surface,2,Image 1,1,71,
0.00219305,,Surface,2,Image 1,1,72,
0.251205,,Surface,2,Image 1,1,73,
0.180857,,Surface,2,Image 1,1,74,
0.222868,,Surface,2,Image 1,1,75,
0.0203964,,Surface,2,Image 1,1,76,
0.00827762,,Surface,2,Image 1,1,77,
0.026989,,Surface,2,Image 1,1,78,
0.0867948,,Surface,2,Image 1,1,79,
0.345315,,Surface,2,Image 1,1,80,
0.131717,,Surface,2,Image 1,1,81,
0.0376174,,Surface,2,Image 1,1,82,
0.479558,,Surface,2,Image 1,1,83,
0.0612915,,Surface,2,Image 1,1,84,
0.15797,,Surface,2,Image 1,1,85,
0.0406895,,Surface,2,Image 1,1,86,
0.0367268,,Surface,2,Image 1,1,87,
0.122547,,Surface,2,Image 1,1,88,
0.0511871,,Surface,2,Image 1,1,89,
0.226305,,Surface,2,Image 1,1,110,
0.0010395,,Surface,2,Image 1,1,111,
0.325882,,Surface,2,Image 1,1,112,
2.72406,,Surface,2,Image 1,1,113,
0.00344774,,Surface,2,Image 1,1,114,
0.29037,,Surface,2,Image 1,1,115,
1.48828,,Surface,2,Image 1,1,116,
0.743936,,Surface,2,Image 1,1,117,
0.0242377,,Surface,2,Image 1,1,118,
0.00281907,,Surface,2,Image 1,1,119,
2.00849,,Surface,2,Image 1,1,120,
0.145898,,Surface,2,Image 1,1,121,
0.190458,,Surface,2,Image 1,1,122,
2.49046,,Surface,2,Image 1,1,123,
0.136645,,Surface,2,Image 1,1,124,
