
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.64258,,Surface,6,Image 1,1,0,
1.88477,,Surface,6,Image 1,1,1,
1.38672,,Surface,6,Image 1,1,2,
0.78125,,Surface,6,Image 1,1,3,
2.33398,,Surface,6,Image 1,1,4,
2.24121,,Surface,6,Image 1,1,5,
1.17285,,Surface,6,Image 1,1,6,
1.0105,,Surface,6,Image 1,1,7,
1.55957,,Surface,6,Image 1,1,8,
0.913086,,Surface,6,Image 1,1,9,
0.867188,,Surface,6,Image 1,1,10,
2.08984,,Surface,6,Image 1,1,11,
1.31543,,Surface,6,Image 1,1,12,
1.01221,,Surface,6,Image 1,1,13,
1.71777,,Surface,6,Image 1,1,14,
1.78516,,Surface,6,Image 1,1,15,
1.2627,,Surface,6,Image 1,1,16,
0.990723,,Surface,6,Image 1,1,17,
2.64453,,Surface,6,Image 1,1,18,
1.46484,,Surface,6,Image 1,1,19,
2.0918,,Surface,6,Image 1,1,20,
1.94141,,Surface,6,Image 1,1,21,
0.915527,,Surface,6,Image 1,1,22,
2.86328,,Surface,6,Image 1,1,23,
0.918945,,Surface,6,Image 1,1,24,
2.17969,,Surface,6,Image 1,1,25,
0.678223,,Surface,6,Image 1,1,26,
1.99023,,Surface,6,Image 1,1,27,
1.32324,,Surface,6,Image 1,1,28,
1.34863,,Surface,6,Image 1,1,29,
0.828613,,Surface,6,Image 1,1,30,
2.70508,,Surface,6,Image 1,1,31,
0.764893,,Surface,6,Image 1,1,32,
2.08008,,Surface,6,Image 1,1,34,
1.79883,,Surface,6,Image 1,1,35,
1.70898,,Surface,6,Image 1,1,36,
1.23828,,Surface,6,Image 1,1,37,
1.08301,,Surface,6,Image 1,1,38,
1.57617,,Surface,6,Image 1,1,39,
1.104,,Surface,6,Image 1,1,40,
1.32617,,Surface,6,Image 1,1,41,
1.69922,,Surface,6,Image 1,1,42,
1.75977,,Surface,6,Image 1,1,43,
1.63086,,Surface,6,Image 1,1,44,
0.964844,,Surface,6,Image 1,1,45,
0.764648,,Surface,6,Image 1,1,46,
1.49219,,Surface,6,Image 1,1,47,
2.01758,,Surface,6,Image 1,1,48,
1.43262,,Surface,6,Image 1,1,49,
1.98047,,Surface,6,Image 1,1,50,
1.37402,,Surface,6,Image 1,1,51,
1.43555,,Surface,6,Image 1,1,52,
1.40332,,Surface,6,Image 1,1,53,
1.92773,,Surface,6,Image 1,1,54,
1.52246,,Surface,6,Image 1,1,55,
1.15332,,Surface,6,Image 1,1,56,
1.8623,,Surface,6,Image 1,1,57,
1.47852,,Surface,6,Image 1,1,58,
2.27734,,Surface,6,Image 1,1,59,
1.01758,,Surface,6,Image 1,1,60,
1.70703,,Surface,6,Image 1,1,61,
1.99023,,Surface,6,Image 1,1,62,
1.54492,,Surface,6,Image 1,1,63,
1.75586,,Surface,6,Image 1,1,64,
1.33008,,Surface,6,Image 1,1,65,
1.25879,,Surface,6,Image 1,1,66,
1.73633,,Surface,6,Image 1,1,67,
1.78516,,Surface,6,Image 1,1,68,
1.32129,,Surface,6,Image 1,1,69,
2.36328,,Surface,6,Image 1,1,70,
1.75391,,Surface,6,Image 1,1,71,
1.57227,,Surface,6,Image 1,1,72,
2.00977,,Surface,6,Image 1,1,73,
0.848633,,Surface,6,Image 1,1,74,
1.39746,,Surface,6,Image 1,1,75,
1.4082,,Surface,6,Image 1,1,76,
1.88672,,Surface,6,Image 1,1,77,
1.50391,,Surface,6,Image 1,1,78,
1.18848,,Surface,6,Image 1,1,79,
0.973633,,Surface,6,Image 1,1,80,
1.69824,,Surface,6,Image 1,1,81,
1.84668,,Surface,6,Image 1,1,82,
1.41553,,Surface,6,Image 1,1,83,
1.46973,,Surface,6,Image 1,1,84,
1.49414,,Surface,6,Image 1,1,85,
1.97852,,Surface,6,Image 1,1,86,
1.55664,,Surface,6,Image 1,1,87,
1.72168,,Surface,6,Image 1,1,88,
1.50391,,Surface,6,Image 1,1,89,
1.84766,,Surface,6,Image 1,1,110,
2.28516,,Surface,6,Image 1,1,111,
0.876465,,Surface,6,Image 1,1,112,
1.96094,,Surface,6,Image 1,1,113,
1.44043,,Surface,6,Image 1,1,114,
1.39941,,Surface,6,Image 1,1,115,
2.42578,,Surface,6,Image 1,1,116,
2.02148,,Surface,6,Image 1,1,117,
2.15234,,Surface,6,Image 1,1,118,
2.01172,,Surface,6,Image 1,1,119,
2.39648,,Surface,6,Image 1,1,120,
2.20703,,Surface,6,Image 1,1,121,
1.16113,,Surface,6,Image 1,1,122,
