
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
33.3323,,Surface,5,Image 1,1,6,
19.3733,,Surface,5,Image 1,1,7,
21.2005,,Surface,5,Image 1,1,8,
20.9894,,Surface,5,Image 1,1,9,
28.2258,,Surface,5,Image 1,1,10,
31.2101,,Surface,5,Image 1,1,11,
23.2035,,Surface,5,Image 1,1,12,
31.5813,,Surface,5,Image 1,1,13,
10.4971,,Surface,5,Image 1,1,14,
13.4676,,Surface,5,Image 1,1,15,
29.0097,,Surface,5,Image 1,1,16,
8.77144,,Surface,5,Image 1,1,17,
52.3373,,Surface,5,Image 1,1,18,
31.3424,,Surface,5,Image 1,1,19,
30.6145,,Surface,5,Image 1,1,20,
45.9516,,Surface,5,Image 1,1,21,
14.2326,,Surface,5,Image 1,1,22,
10.6794,,Surface,5,Image 1,1,23,
44.1435,,Surface,5,Image 1,1,24,
60.5081,,Surface,5,Image 1,1,25,
43.9678,,Surface,5,Image 1,1,26,
69.2179,,Surface,5,Image 1,1,27,
69.5057,,Surface,5,Image 1,1,28,
14.7904,,Surface,5,Image 1,1,29,
24.9701,,Surface,5,Image 1,1,30,
57.7959,,Surface,5,Image 1,1,31,
21.8747,,Surface,5,Image 1,1,32,
84.0307,,Surface,5,Image 1,1,33,
65.0396,,Surface,5,Image 1,1,34,
31.7363,,Surface,5,Image 1,1,35,
41.9613,,Surface,5,Image 1,1,36,
22.591,,Surface,5,Image 1,1,37,
29.8741,,Surface,5,Image 1,1,38,
39.3208,,Surface,5,Image 1,1,39,
34.6207,,Surface,5,Image 1,1,40,
35.1649,,Surface,5,Image 1,1,41,
34.195,,Surface,5,Image 1,1,42,
37.1134,,Surface,5,Image 1,1,43,
30.5329,,Surface,5,Image 1,1,44,
35.9647,,Surface,5,Image 1,1,45,
10.6906,,Surface,5,Image 1,1,46,
10.0644,,Surface,5,Image 1,1,47,
45.7623,,Surface,5,Image 1,1,48,
51.0058,,Surface,5,Image 1,1,49,
19.957,,Surface,5,Image 1,1,50,
27.6443,,Surface,5,Image 1,1,51,
44.6043,,Surface,5,Image 1,1,52,
28.9086,,Surface,5,Image 1,1,53,
11.1165,,Surface,5,Image 1,1,54,
28.1143,,Surface,5,Image 1,1,55,
29.801,,Surface,5,Image 1,1,56,
46.937,,Surface,5,Image 1,1,57,
25.7807,,Surface,5,Image 1,1,58,
18.5617,,Surface,5,Image 1,1,59,
42.2385,,Surface,5,Image 1,1,60,
9.08288,,Surface,5,Image 1,1,61,
27.9634,,Surface,5,Image 1,1,62,
21.9749,,Surface,5,Image 1,1,63,
12.79,,Surface,5,Image 1,1,64,
21.3061,,Surface,5,Image 1,1,65,
29.811,,Surface,5,Image 1,1,66,
14.3908,,Surface,5,Image 1,1,67,
16.4488,,Surface,5,Image 1,1,68,
23.3403,,Surface,5,Image 1,1,69,
31.8099,,Surface,5,Image 1,1,70,
66.3806,,Surface,5,Image 1,1,71,
32.6523,,Surface,5,Image 1,1,73,
24.3135,,Surface,5,Image 1,1,74,
13.4609,,Surface,5,Image 1,1,76,
18.7154,,Surface,5,Image 1,1,77,
42.3055,,Surface,5,Image 1,1,78,
23.931,,Surface,5,Image 1,1,79,
50.2975,,Surface,5,Image 1,1,80,
83.8999,,Surface,5,Image 1,1,81,
39.5485,,Surface,5,Image 1,1,82,
17.3569,,Surface,5,Image 1,1,83,
30.1524,,Surface,5,Image 1,1,84,
12.1874,,Surface,5,Image 1,1,85,
7.9905,,Surface,5,Image 1,1,86,
21.3473,,Surface,5,Image 1,1,87,
67.5955,,Surface,5,Image 1,1,88,
16.5762,,Surface,5,Image 1,1,89,
33.4262,,Surface,5,Image 1,1,90,
14.9184,,Surface,5,Image 1,1,91,
32.1469,,Surface,5,Image 1,1,92,
41.221,,Surface,5,Image 1,1,93,
32.1518,,Surface,5,Image 1,1,94,
62.3362,,Surface,5,Image 1,1,95,
24.3388,,Surface,5,Image 1,1,96,
11.1767,,Surface,5,Image 1,1,97,
37.3407,,Surface,5,Image 1,1,98,
28.7275,,Surface,5,Image 1,1,99,
9.17466,,Surface,5,Image 1,1,100,
19.3535,,Surface,5,Image 1,1,101,
27.4067,,Surface,5,Image 1,1,102,
57.7187,,Surface,5,Image 1,1,103,
44.4124,,Surface,5,Image 1,1,104,
51.8295,,Surface,5,Image 1,1,105,
54.4577,,Surface,5,Image 1,1,106,
26.6508,,Surface,5,Image 1,1,107,
63.8926,,Surface,5,Image 1,1,108,
39.4681,,Surface,5,Image 1,1,109,
47.5723,,Surface,5,Image 1,1,110,
48.3767,,Surface,5,Image 1,1,111,
8.23666,,Surface,5,Image 1,1,112,
74.4239,,Surface,5,Image 1,1,113,
