
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.34631,24.9179,3.92043,45.9154,,4,Intensity,Image 1,1,,
-0.7735,0.34631,23.443,3.12589,43.76,,4,Intensity,Image 1,1,,
-0.5525,0.34631,20.5983,1.79814,39.3985,,4,Intensity,Image 1,1,,
-0.3315,0.34631,16.0602,0.0402317,32.0802,,4,Intensity,Image 1,1,,
-0.1105,0.34631,10.9934,-1.44445,23.4313,,4,Intensity,Image 1,1,,
0.1105,0.34631,7.38535,-2.13602,16.9067,,4,Intensity,Image 1,1,,
0.3315,0.34631,5.03756,-2.3799,12.455,,4,Intensity,Image 1,1,,
0.5525,0.34631,3.48973,-2.35241,9.33186,,4,Intensity,Image 1,1,,
0.7735,0.34631,2.51899,-2.25244,7.29043,,4,Intensity,Image 1,1,,
0.9945,0.34631,1.86775,-2.11911,5.85462,,4,Intensity,Image 1,1,,
1.2155,0.34631,1.4084,-1.97443,4.79123,,4,Intensity,Image 1,1,,
1.4365,0.34631,1.05511,-1.81354,3.92375,,4,Intensity,Image 1,1,,
1.6575,0.34631,0.791207,-1.61017,3.19258,,4,Intensity,Image 1,1,,
1.8785,0.34631,0.611626,-1.41853,2.64178,,4,Intensity,Image 1,1,,
2.0995,0.34631,0.492776,-1.29531,2.28087,,4,Intensity,Image 1,1,,
2.3205,0.34631,0.413084,-1.25139,2.07756,,4,Intensity,Image 1,1,,
2.5415,0.34631,0.348442,-1.19366,1.89055,,4,Intensity,Image 1,1,,
2.7625,0.34631,0.29807,-1.12822,1.72436,,4,Intensity,Image 1,1,,
2.9835,0.34631,0.260579,-1.11257,1.63373,,4,Intensity,Image 1,1,,
3.2045,0.34631,0.229059,-1.13121,1.58933,,4,Intensity,Image 1,1,,
3.4255,0.34631,0.19262,-1.07555,1.46079,,4,Intensity,Image 1,1,,
3.6465,0.34631,0.1527,-0.936776,1.24218,,4,Intensity,Image 1,1,,
3.8675,0.34631,0.11865,-0.762415,0.999716,,4,Intensity,Image 1,1,,
4.0885,0.34631,0.0926271,-0.589703,0.774957,,4,Intensity,Image 1,1,,
4.3095,0.34631,0.0792381,-0.526053,0.684529,,4,Intensity,Image 1,1,,
4.5305,0.34631,0.0736222,-0.519545,0.666789,,4,Intensity,Image 1,1,,
4.7515,0.34631,0.0680939,-0.497242,0.63343,,4,Intensity,Image 1,1,,
4.9725,0.34631,0.0608088,-0.42318,0.544798,,4,Intensity,Image 1,1,,
5.1935,0.34631,0.054536,-0.363446,0.472518,,4,Intensity,Image 1,1,,
5.4145,0.34631,0.0486769,-0.29964,0.396993,,4,Intensity,Image 1,1,,
5.6355,0.34631,0.0432902,-0.236476,0.323056,,4,Intensity,Image 1,1,,
5.8565,0.34631,0.0401385,-0.208293,0.28857,,4,Intensity,Image 1,1,,
6.0775,0.34631,0.0383947,-0.201128,0.277918,,4,Intensity,Image 1,1,,
6.2985,0.34631,0.0366935,-0.183276,0.256663,,4,Intensity,Image 1,1,,
6.5195,0.34631,0.0352754,-0.157983,0.228534,,4,Intensity,Image 1,1,,
6.7405,0.34631,0.034963,-0.151279,0.221205,,4,Intensity,Image 1,1,,
6.9615,0.34631,0.0356277,-0.154082,0.225337,,4,Intensity,Image 1,1,,
7.1825,0.34631,0.0351028,-0.147618,0.217824,,4,Intensity,Image 1,1,,
7.4035,0.34631,0.0334564,-0.137419,0.204332,,4,Intensity,Image 1,1,,
7.6245,0.34631,0.0323188,-0.132741,0.197378,,4,Intensity,Image 1,1,,
7.8455,0.34631,0.0316298,-0.131979,0.195239,,4,Intensity,Image 1,1,,
8.0665,0.34631,0.0310508,-0.137798,0.199899,,4,Intensity,Image 1,1,,
8.2875,0.34631,0.0308992,-0.134348,0.196146,,4,Intensity,Image 1,1,,
8.5085,0.34631,0.0310598,-0.130002,0.192122,,4,Intensity,Image 1,1,,
8.7295,0.34631,0.0308367,-0.130616,0.192289,,4,Intensity,Image 1,1,,
8.9505,0.34631,0.030685,-0.13227,0.193639,,4,Intensity,Image 1,1,,
9.1715,0.34631,0.0306129,-0.13332,0.194546,,4,Intensity,Image 1,1,,
