
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
27.9723,µm,Surface,N,1,6,
27.2709,µm,Surface,N,1,7,
26.2572,µm,Surface,N,1,8,
25.2358,µm,Surface,N,1,9,
22.5789,µm,Surface,N,1,10,
23.7162,µm,Surface,N,1,11,
22.125,µm,Surface,N,1,12,
21.5925,µm,Surface,N,1,13,
16.1296,µm,Surface,N,1,14,
16.4709,µm,Surface,N,1,15,
16.4891,µm,Surface,N,1,16,
15.4877,µm,Surface,N,1,17,
19.7975,µm,Surface,N,1,18,
16.8805,µm,Surface,N,1,19,
5.53867,µm,Surface,N,1,20,
5.57589,µm,Surface,N,1,21,
9.67466,µm,Surface,N,1,22,
15.1006,µm,Surface,N,1,23,
5.06156,µm,Surface,N,1,24,
11.3512,µm,Surface,N,1,25,
11.8584,µm,Surface,N,1,26,
12.6625,µm,Surface,N,1,27,
12.5236,µm,Surface,N,1,28,
4.02383,µm,Surface,N,1,29,
4.87273,µm,Surface,N,1,30,
11.4991,µm,Surface,N,1,31,
11.2911,µm,Surface,N,1,32,
3.2702,µm,Surface,N,1,33,
8.94176,µm,Surface,N,1,34,
2.58387,µm,Surface,N,1,35,
2.03821,µm,Surface,N,1,36,
6.69562,µm,Surface,N,1,37,
4.48457,µm,Surface,N,1,38,
0.902294,µm,Surface,N,1,39,
3.52896,µm,Surface,N,1,40,
0.988928,µm,Surface,N,1,41,
1.978,µm,Surface,N,1,42,
5.30029,µm,Surface,N,1,43,
0,µm,Surface,N,1,44,
3.2125,µm,Surface,N,1,45,
4.08725,µm,Surface,N,1,46,
3.37934,µm,Surface,N,1,47,
0,µm,Surface,N,1,48,
5.43037,µm,Surface,N,1,49,
1.09474,µm,Surface,N,1,50,
4.84433,µm,Surface,N,1,51,
0,µm,Surface,N,1,52,
0.0648333,µm,Surface,N,1,53,
0.449479,µm,Surface,N,1,54,
8.05355,µm,Surface,N,1,55,
6.97482,µm,Surface,N,1,56,
0,µm,Surface,N,1,57,
8.18579,µm,Surface,N,1,58,
4.3894,µm,Surface,N,1,59,
0,µm,Surface,N,1,60,
0.40448,µm,Surface,N,1,61,
0,µm,Surface,N,1,62,
4.76955,µm,Surface,N,1,63,
5.89474,µm,Surface,N,1,64,
3.93352,µm,Surface,N,1,65,
7.09726,µm,Surface,N,1,66,
0.390277,µm,Surface,N,1,67,
3.71724,µm,Surface,N,1,68,
0.361523,µm,Surface,N,1,69,
0,µm,Surface,N,1,70,
0,µm,Surface,N,1,71,
0,µm,Surface,N,1,73,
6.48861,µm,Surface,N,1,74,
1.46706,µm,Surface,N,1,76,
0.979846,µm,Surface,N,1,77,
0,µm,Surface,N,1,78,
6.19377,µm,Surface,N,1,79,
0,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
5.65125,µm,Surface,N,1,82,
1.42596,µm,Surface,N,1,83,
0.272337,µm,Surface,N,1,84,
4.00678,µm,Surface,N,1,85,
8.77465,µm,Surface,N,1,86,
0.671046,µm,Surface,N,1,87,
0,µm,Surface,N,1,88,
0,µm,Surface,N,1,89,
1.53503,µm,Surface,N,1,90,
3.16276,µm,Surface,N,1,91,
1.0254,µm,Surface,N,1,92,
4.60978,µm,Surface,N,1,93,
4.64049,µm,Surface,N,1,94,
0.978864,µm,Surface,N,1,95,
0.392243,µm,Surface,N,1,96,
2.54282,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
1.50273,µm,Surface,N,1,99,
2.48486,µm,Surface,N,1,100,
-0.253684,µm,Surface,N,1,101,
15.781,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
0,µm,Surface,N,1,104,
0.91683,µm,Surface,N,1,105,
12.3288,µm,Surface,N,1,106,
0.250614,µm,Surface,N,1,107,
4.26037,µm,Surface,N,1,108,
0,µm,Surface,N,1,109,
12.6154,µm,Surface,N,1,110,
18.5875,µm,Surface,N,1,111,
3.33457,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
0.821132,µm,Surface,N,1,114,
1.5738,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
2.96697,µm,Surface,N,1,117,
0.689567,µm,Surface,N,1,118,
-0.00502825,µm,Surface,N,1,119,
3.47933,µm,Surface,N,1,120,
0.209118,µm,Surface,N,1,121,
3.28114,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
-0.0785661,µm,Surface,N,1,125,
1.23326,µm,Surface,N,1,126,
0.038653,µm,Surface,N,1,127,
0.528473,µm,Surface,N,1,128,
0.885282,µm,Surface,N,1,129,
2.27752,µm,Surface,N,1,130,
12.6476,µm,Surface,N,1,131,
0.845996,µm,Surface,N,1,132,
1.77673,µm,Surface,N,1,133,
2.19267,µm,Surface,N,1,134,
-0.0430279,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
0.390698,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
0.256049,µm,Surface,N,1,140,
-0.0692357,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
1.66071,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
0.0407582,µm,Surface,N,1,147,
12.7444,µm,Surface,N,1,148,
-0.0965931,µm,Surface,N,1,149,
1.66259,µm,Surface,N,1,150,
1.59912,µm,Surface,N,1,151,
0.0282713,µm,Surface,N,1,152,
1.39487,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
1.38763,µm,Surface,N,1,156,
13.2511,µm,Surface,N,1,157,
1.28669,µm,Surface,N,1,158,
-0.15296,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
1.15248,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
0.919908,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
0.816233,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
1.00142,µm,Surface,N,1,175,
0.053853,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
1.46234,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
0,µm,Surface,N,1,183,
-0.141674,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
-0.0375894,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
-0.0806407,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
0.0571947,µm,Surface,N,1,199,
0.537572,µm,Surface,N,1,200,
1.04231,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
7.91344,µm,Surface,N,1,204,
-0.374643,µm,Surface,N,1,205,
1.3839,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
0,µm,Surface,N,1,210,
8.41629,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
-0.388127,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
1.19333,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
-0.284785,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
-0.0906532,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
-0.204507,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
0,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
5.62342,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
5.77608,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
0.199224,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
0.764718,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
0.886533,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
5.99873,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
0.809874,µm,Surface,N,1,264,
1.53747,µm,Surface,N,1,265,
0.632323,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
-0.235193,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
0.54597,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
6.49125,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
6.79079,µm,Surface,N,1,274,
0.246013,µm,Surface,N,1,275,
6.41625,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
5.32134,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
6.15308,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
-0.0285363,µm,Surface,N,1,286,
0.727785,µm,Surface,N,1,287,
0.420672,µm,Surface,N,1,288,
-0.00627491,µm,Surface,N,1,289,
-0.183236,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
0.215299,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
1.6141,µm,Surface,N,1,294,
3.25425,µm,Surface,N,1,295,
6.15534,µm,Surface,N,1,296,
