
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
468.956,,Surface,2,Image 1,1,6,
204.576,,Surface,2,Image 1,1,7,
327.141,,Surface,2,Image 1,1,8,
180.71,,Surface,2,Image 1,1,9,
1406.57,,Surface,2,Image 1,1,10,
1849.65,,Surface,2,Image 1,1,11,
1314.94,,Surface,2,Image 1,1,12,
2734.07,,Surface,2,Image 1,1,13,
174.397,,Surface,2,Image 1,1,14,
168.582,,Surface,2,Image 1,1,15,
380.369,,Surface,2,Image 1,1,16,
70.0105,,Surface,2,Image 1,1,17,
977.85,,Surface,2,Image 1,1,18,
378.826,,Surface,2,Image 1,1,19,
639.096,,Surface,2,Image 1,1,20,
479.884,,Surface,2,Image 1,1,21,
211.99,,Surface,2,Image 1,1,22,
7.38645,,Surface,2,Image 1,1,23,
1424.55,,Surface,2,Image 1,1,24,
705.798,,Surface,2,Image 1,1,25,
741.229,,Surface,2,Image 1,1,26,
1479.89,,Surface,2,Image 1,1,27,
669.766,,Surface,2,Image 1,1,28,
386.13,,Surface,2,Image 1,1,29,
2144.02,,Surface,2,Image 1,1,30,
1417.57,,Surface,2,Image 1,1,31,
95.6533,,Surface,2,Image 1,1,32,
4633.06,,Surface,2,Image 1,1,33,
515.748,,Surface,2,Image 1,1,34,
1503.19,,Surface,2,Image 1,1,35,
1076.71,,Surface,2,Image 1,1,36,
4381.62,,Surface,2,Image 1,1,37,
221.669,,Surface,2,Image 1,1,38,
3110.36,,Surface,2,Image 1,1,39,
338.75,,Surface,2,Image 1,1,40,
2507.94,,Surface,2,Image 1,1,41,
1306.3,,Surface,2,Image 1,1,42,
1052.02,,Surface,2,Image 1,1,43,
4101.56,,Surface,2,Image 1,1,44,
1239.46,,Surface,2,Image 1,1,45,
600.659,,Surface,2,Image 1,1,46,
345.018,,Surface,2,Image 1,1,47,
2100.26,,Surface,2,Image 1,1,48,
1357.36,,Surface,2,Image 1,1,49,
508.944,,Surface,2,Image 1,1,50,
732.029,,Surface,2,Image 1,1,51,
3673.57,,Surface,2,Image 1,1,52,
1720.21,,Surface,2,Image 1,1,53,
601.442,,Surface,2,Image 1,1,54,
1970.5,,Surface,2,Image 1,1,55,
5378.2,,Surface,2,Image 1,1,56,
4242.34,,Surface,2,Image 1,1,57,
180.001,,Surface,2,Image 1,1,58,
975.37,,Surface,2,Image 1,1,59,
3082.33,,Surface,2,Image 1,1,60,
609.693,,Surface,2,Image 1,1,61,
913.678,,Surface,2,Image 1,1,62,
991.31,,Surface,2,Image 1,1,63,
2282.64,,Surface,2,Image 1,1,64,
458.129,,Surface,2,Image 1,1,65,
1288.65,,Surface,2,Image 1,1,66,
1325.04,,Surface,2,Image 1,1,67,
219.024,,Surface,2,Image 1,1,68,
1190.12,,Surface,2,Image 1,1,69,
569.429,,Surface,2,Image 1,1,70,
449.632,,Surface,2,Image 1,1,71,
1203.27,,Surface,2,Image 1,1,73,
502.512,,Surface,2,Image 1,1,74,
3366.27,,Surface,2,Image 1,1,76,
778.882,,Surface,2,Image 1,1,77,
1032.49,,Surface,2,Image 1,1,78,
75.4156,,Surface,2,Image 1,1,79,
635.399,,Surface,2,Image 1,1,80,
2083.29,,Surface,2,Image 1,1,81,
113.243,,Surface,2,Image 1,1,82,
292.917,,Surface,2,Image 1,1,83,
3595.47,,Surface,2,Image 1,1,84,
112.141,,Surface,2,Image 1,1,85,
20.7403,,Surface,2,Image 1,1,86,
5978.79,,Surface,2,Image 1,1,87,
2505.23,,Surface,2,Image 1,1,88,
1803.9,,Surface,2,Image 1,1,89,
943.204,,Surface,2,Image 1,1,90,
715.022,,Surface,2,Image 1,1,91,
874.624,,Surface,2,Image 1,1,92,
420.502,,Surface,2,Image 1,1,93,
46.3643,,Surface,2,Image 1,1,94,
26944.2,,Surface,2,Image 1,1,95,
412.523,,Surface,2,Image 1,1,96,
247.929,,Surface,2,Image 1,1,97,
3877,,Surface,2,Image 1,1,98,
852.099,,Surface,2,Image 1,1,99,
83.5791,,Surface,2,Image 1,1,100,
2085.28,,Surface,2,Image 1,1,101,
1435.56,,Surface,2,Image 1,1,102,
7648.29,,Surface,2,Image 1,1,103,
2979.31,,Surface,2,Image 1,1,104,
7451.71,,Surface,2,Image 1,1,105,
8180.66,,Surface,2,Image 1,1,106,
1157.82,,Surface,2,Image 1,1,107,
632.067,,Surface,2,Image 1,1,108,
4757.4,,Surface,2,Image 1,1,109,
738.773,,Surface,2,Image 1,1,110,
2275.76,,Surface,2,Image 1,1,111,
450.976,,Surface,2,Image 1,1,112,
8409.45,,Surface,2,Image 1,1,113,
1510.08,,Surface,2,Image 1,1,114,
1560.59,,Surface,2,Image 1,1,115,
936.715,,Surface,2,Image 1,1,116,
2706.58,,Surface,2,Image 1,1,117,
489.735,,Surface,2,Image 1,1,118,
10329.1,,Surface,2,Image 1,1,119,
1424.41,,Surface,2,Image 1,1,120,
1649.69,,Surface,2,Image 1,1,121,
1795.24,,Surface,2,Image 1,1,122,
8218.8,,Surface,2,Image 1,1,123,
3744.52,,Surface,2,Image 1,1,124,
2303.61,,Surface,2,Image 1,1,125,
3773.71,,Surface,2,Image 1,1,126,
1601.37,,Surface,2,Image 1,1,127,
660.454,,Surface,2,Image 1,1,128,
822.749,,Surface,2,Image 1,1,129,
7822.3,,Surface,2,Image 1,1,130,
955.884,,Surface,2,Image 1,1,131,
345.02,,Surface,2,Image 1,1,132,
101.881,,Surface,2,Image 1,1,133,
12365.1,,Surface,2,Image 1,1,134,
1750.68,,Surface,2,Image 1,1,135,
7082.97,,Surface,2,Image 1,1,136,
1710.1,,Surface,2,Image 1,1,137,
2706.51,,Surface,2,Image 1,1,138,
3251.44,,Surface,2,Image 1,1,140,
1025.63,,Surface,2,Image 1,1,141,
6974.22,,Surface,2,Image 1,1,142,
647.388,,Surface,2,Image 1,1,143,
3415.53,,Surface,2,Image 1,1,144,
9200.08,,Surface,2,Image 1,1,145,
2805.84,,Surface,2,Image 1,1,146,
1624.66,,Surface,2,Image 1,1,147,
2745.46,,Surface,2,Image 1,1,148,
5577.81,,Surface,2,Image 1,1,149,
606.384,,Surface,2,Image 1,1,150,
3533.6,,Surface,2,Image 1,1,151,
878.298,,Surface,2,Image 1,1,152,
7394.9,,Surface,2,Image 1,1,153,
3945.06,,Surface,2,Image 1,1,154,
2038.37,,Surface,2,Image 1,1,155,
521.739,,Surface,2,Image 1,1,156,
896.77,,Surface,2,Image 1,1,157,
325.877,,Surface,2,Image 1,1,158,
3432.65,,Surface,2,Image 1,1,159,
12782.9,,Surface,2,Image 1,1,160,
2816.06,,Surface,2,Image 1,1,161,
1460.99,,Surface,2,Image 1,1,162,
6337.81,,Surface,2,Image 1,1,163,
8271.18,,Surface,2,Image 1,1,164,
581.432,,Surface,2,Image 1,1,165,
9301.9,,Surface,2,Image 1,1,166,
4702.97,,Surface,2,Image 1,1,167,
860.757,,Surface,2,Image 1,1,168,
5977.85,,Surface,2,Image 1,1,169,
951.621,,Surface,2,Image 1,1,170,
3901.52,,Surface,2,Image 1,1,171,
1305.87,,Surface,2,Image 1,1,172,
224.961,,Surface,2,Image 1,1,173,
8360.95,,Surface,2,Image 1,1,174,
3717.17,,Surface,2,Image 1,1,175,
1290.75,,Surface,2,Image 1,1,176,
2997.4,,Surface,2,Image 1,1,177,
11458.5,,Surface,2,Image 1,1,178,
18079.9,,Surface,2,Image 1,1,179,
682.209,,Surface,2,Image 1,1,180,
2333.26,,Surface,2,Image 1,1,181,
15278.2,,Surface,2,Image 1,1,183,
6097.19,,Surface,2,Image 1,1,185,
1241.94,,Surface,2,Image 1,1,186,
7037.84,,Surface,2,Image 1,1,187,
7399.46,,Surface,2,Image 1,1,188,
2212.3,,Surface,2,Image 1,1,189,
574.424,,Surface,2,Image 1,1,190,
5825.42,,Surface,2,Image 1,1,191,
624.729,,Surface,2,Image 1,1,192,
1344.51,,Surface,2,Image 1,1,193,
2469.63,,Surface,2,Image 1,1,194,
4007.22,,Surface,2,Image 1,1,195,
10332.6,,Surface,2,Image 1,1,196,
7435.68,,Surface,2,Image 1,1,197,
986.315,,Surface,2,Image 1,1,198,
1308.61,,Surface,2,Image 1,1,199,
1023.12,,Surface,2,Image 1,1,200,
4139.82,,Surface,2,Image 1,1,202,
6140.24,,Surface,2,Image 1,1,203,
377.262,,Surface,2,Image 1,1,204,
1234.07,,Surface,2,Image 1,1,205,
5945.89,,Surface,2,Image 1,1,206,
4940.15,,Surface,2,Image 1,1,207,
24422.6,,Surface,2,Image 1,1,210,
1123.7,,Surface,2,Image 1,1,211,
1008.74,,Surface,2,Image 1,1,212,
4911.96,,Surface,2,Image 1,1,213,
4034.06,,Surface,2,Image 1,1,214,
484.53,,Surface,2,Image 1,1,215,
3385.85,,Surface,2,Image 1,1,216,
1233.26,,Surface,2,Image 1,1,217,
4626.55,,Surface,2,Image 1,1,218,
801.465,,Surface,2,Image 1,1,219,
10710.1,,Surface,2,Image 1,1,220,
5183.9,,Surface,2,Image 1,1,221,
9893.56,,Surface,2,Image 1,1,222,
6348.43,,Surface,2,Image 1,1,223,
14814.6,,Surface,2,Image 1,1,224,
17282.7,,Surface,2,Image 1,1,225,
8805.39,,Surface,2,Image 1,1,226,
10955.9,,Surface,2,Image 1,1,227,
6130.82,,Surface,2,Image 1,1,228,
5428.36,,Surface,2,Image 1,1,229,
1745.74,,Surface,2,Image 1,1,230,
4120.29,,Surface,2,Image 1,1,231,
14311,,Surface,2,Image 1,1,232,
15304.5,,Surface,2,Image 1,1,233,
2715.59,,Surface,2,Image 1,1,234,
3236.68,,Surface,2,Image 1,1,235,
15673.9,,Surface,2,Image 1,1,236,
7853.04,,Surface,2,Image 1,1,237,
25243.7,,Surface,2,Image 1,1,238,
10872.4,,Surface,2,Image 1,1,240,
581.996,,Surface,2,Image 1,1,241,
6158.33,,Surface,2,Image 1,1,242,
822.623,,Surface,2,Image 1,1,243,
12804.3,,Surface,2,Image 1,1,244,
2431.45,,Surface,2,Image 1,1,245,
3008.43,,Surface,2,Image 1,1,246,
6716.43,,Surface,2,Image 1,1,247,
1524.04,,Surface,2,Image 1,1,248,
26557.8,,Surface,2,Image 1,1,249,
4527.56,,Surface,2,Image 1,1,250,
3879.21,,Surface,2,Image 1,1,251,
5285.18,,Surface,2,Image 1,1,252,
14827.1,,Surface,2,Image 1,1,253,
1777.01,,Surface,2,Image 1,1,254,
2185.02,,Surface,2,Image 1,1,255,
8457.78,,Surface,2,Image 1,1,256,
1436.95,,Surface,2,Image 1,1,257,
6720,,Surface,2,Image 1,1,258,
499.335,,Surface,2,Image 1,1,259,
4168.93,,Surface,2,Image 1,1,260,
1458.29,,Surface,2,Image 1,1,261,
845.066,,Surface,2,Image 1,1,262,
14556.8,,Surface,2,Image 1,1,263,
306.544,,Surface,2,Image 1,1,264,
1457.91,,Surface,2,Image 1,1,265,
866.266,,Surface,2,Image 1,1,266,
11662,,Surface,2,Image 1,1,267,
1862.65,,Surface,2,Image 1,1,268,
15876.3,,Surface,2,Image 1,1,269,
1849.37,,Surface,2,Image 1,1,270,
18480.4,,Surface,2,Image 1,1,271,
1329.33,,Surface,2,Image 1,1,272,
21388.2,,Surface,2,Image 1,1,273,
832.797,,Surface,2,Image 1,1,274,
2095.42,,Surface,2,Image 1,1,275,
1278.12,,Surface,2,Image 1,1,276,
23679.9,,Surface,2,Image 1,1,277,
647.253,,Surface,2,Image 1,1,278,
17658.2,,Surface,2,Image 1,1,279,
5712.96,,Surface,2,Image 1,1,280,
1948.38,,Surface,2,Image 1,1,281,
39849.7,,Surface,2,Image 1,1,282,
4387.72,,Surface,2,Image 1,1,283,
1452.48,,Surface,2,Image 1,1,284,
7074.38,,Surface,2,Image 1,1,285,
8217.81,,Surface,2,Image 1,1,286,
10470.5,,Surface,2,Image 1,1,287,
5315.84,,Surface,2,Image 1,1,288,
4837.14,,Surface,2,Image 1,1,289,
3848.88,,Surface,2,Image 1,1,290,
7332.81,,Surface,2,Image 1,1,291,
14633.6,,Surface,2,Image 1,1,292,
15375.4,,Surface,2,Image 1,1,293,
3006.4,,Surface,2,Image 1,1,294,
1644.81,,Surface,2,Image 1,1,295,
44.8187,,Surface,2,Image 1,1,296,
