
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.82098,,Surface,6,Image 1,1,6,
1.11916,,Surface,6,Image 1,1,7,
1.37001,,Surface,6,Image 1,1,8,
1.1542,,Surface,6,Image 1,1,9,
1.64103,,Surface,6,Image 1,1,10,
1.54002,,Surface,6,Image 1,1,11,
2.32347,,Surface,6,Image 1,1,12,
2.10012,,Surface,6,Image 1,1,13,
0.767763,,Surface,6,Image 1,1,14,
1.2166,,Surface,6,Image 1,1,15,
1.42654,,Surface,6,Image 1,1,16,
0.756603,,Surface,6,Image 1,1,17,
2.06356,,Surface,6,Image 1,1,18,
1.25752,,Surface,6,Image 1,1,19,
1.57844,,Surface,6,Image 1,1,20,
2.28597,,Surface,6,Image 1,1,21,
1.35915,,Surface,6,Image 1,1,22,
0.5775,,Surface,6,Image 1,1,23,
2.32541,,Surface,6,Image 1,1,24,
2.06388,,Surface,6,Image 1,1,25,
1.91611,,Surface,6,Image 1,1,26,
2.36129,,Surface,6,Image 1,1,27,
2.1388,,Surface,6,Image 1,1,28,
1.34102,,Surface,6,Image 1,1,29,
2.0764,,Surface,6,Image 1,1,30,
2.14331,,Surface,6,Image 1,1,31,
1.03048,,Surface,6,Image 1,1,32,
3.17317,,Surface,6,Image 1,1,33,
2.35957,,Surface,6,Image 1,1,34,
2.55254,,Surface,6,Image 1,1,35,
2.19323,,Surface,6,Image 1,1,36,
1.53922,,Surface,6,Image 1,1,37,
1.07298,,Surface,6,Image 1,1,38,
2.00808,,Surface,6,Image 1,1,39,
1.89642,,Surface,6,Image 1,1,40,
2.91098,,Surface,6,Image 1,1,41,
1.70228,,Surface,6,Image 1,1,42,
1.79937,,Surface,6,Image 1,1,43,
2.21057,,Surface,6,Image 1,1,44,
2.03152,,Surface,6,Image 1,1,45,
1.16625,,Surface,6,Image 1,1,46,
0.928181,,Surface,6,Image 1,1,47,
2.76253,,Surface,6,Image 1,1,48,
2.26104,,Surface,6,Image 1,1,49,
1.06497,,Surface,6,Image 1,1,50,
1.86608,,Surface,6,Image 1,1,51,
3.27053,,Surface,6,Image 1,1,52,
2.58537,,Surface,6,Image 1,1,53,
1.27941,,Surface,6,Image 1,1,54,
1.4889,,Surface,6,Image 1,1,55,
2.2008,,Surface,6,Image 1,1,56,
2.34503,,Surface,6,Image 1,1,57,
1.45194,,Surface,6,Image 1,1,58,
1.39656,,Surface,6,Image 1,1,59,
2.18023,,Surface,6,Image 1,1,60,
1.34076,,Surface,6,Image 1,1,61,
1.70465,,Surface,6,Image 1,1,62,
1.32922,,Surface,6,Image 1,1,63,
1.39862,,Surface,6,Image 1,1,64,
1.41056,,Surface,6,Image 1,1,65,
1.77037,,Surface,6,Image 1,1,66,
1.7847,,Surface,6,Image 1,1,67,
0.818364,,Surface,6,Image 1,1,68,
1.54786,,Surface,6,Image 1,1,69,
1.92945,,Surface,6,Image 1,1,70,
2.74662,,Surface,6,Image 1,1,71,
2.02402,,Surface,6,Image 1,1,73,
1.67453,,Surface,6,Image 1,1,74,
1.0585,,Surface,6,Image 1,1,76,
1.10698,,Surface,6,Image 1,1,77,
2.25492,,Surface,6,Image 1,1,78,
1.75909,,Surface,6,Image 1,1,79,
2.37324,,Surface,6,Image 1,1,80,
2.86517,,Surface,6,Image 1,1,81,
1.55575,,Surface,6,Image 1,1,82,
1.17706,,Surface,6,Image 1,1,83,
1.51808,,Surface,6,Image 1,1,84,
1.59203,,Surface,6,Image 1,1,85,
1.03664,,Surface,6,Image 1,1,86,
1.62437,,Surface,6,Image 1,1,87,
2.57033,,Surface,6,Image 1,1,88,
1.17155,,Surface,6,Image 1,1,89,
1.8872,,Surface,6,Image 1,1,90,
0.916585,,Surface,6,Image 1,1,91,
1.43706,,Surface,6,Image 1,1,92,
1.98974,,Surface,6,Image 1,1,93,
2.13699,,Surface,6,Image 1,1,94,
3.15342,,Surface,6,Image 1,1,95,
1.70548,,Surface,6,Image 1,1,96,
1.37653,,Surface,6,Image 1,1,97,
2.3932,,Surface,6,Image 1,1,98,
1.83925,,Surface,6,Image 1,1,99,
0.935419,,Surface,6,Image 1,1,100,
2.86357,,Surface,6,Image 1,1,101,
1.36587,,Surface,6,Image 1,1,102,
3.12942,,Surface,6,Image 1,1,103,
2.02599,,Surface,6,Image 1,1,104,
2.5324,,Surface,6,Image 1,1,105,
2.38213,,Surface,6,Image 1,1,106,
1.16166,,Surface,6,Image 1,1,107,
2.38504,,Surface,6,Image 1,1,108,
2.26301,,Surface,6,Image 1,1,109,
1.6747,,Surface,6,Image 1,1,110,
2.03628,,Surface,6,Image 1,1,111,
1.14085,,Surface,6,Image 1,1,112,
4.65094,,Surface,6,Image 1,1,113,
2.01662,,Surface,6,Image 1,1,114,
2.85761,,Surface,6,Image 1,1,115,
1.34424,,Surface,6,Image 1,1,116,
1.61757,,Surface,6,Image 1,1,117,
1.37455,,Surface,6,Image 1,1,118,
2.89836,,Surface,6,Image 1,1,119,
2.90711,,Surface,6,Image 1,1,120,
2.27075,,Surface,6,Image 1,1,121,
2.35313,,Surface,6,Image 1,1,122,
2.77743,,Surface,6,Image 1,1,123,
3.55484,,Surface,6,Image 1,1,124,
2.1531,,Surface,6,Image 1,1,125,
2.74204,,Surface,6,Image 1,1,126,
2.11308,,Surface,6,Image 1,1,127,
1.17577,,Surface,6,Image 1,1,128,
2.06857,,Surface,6,Image 1,1,129,
1.88843,,Surface,6,Image 1,1,130,
1.8443,,Surface,6,Image 1,1,131,
1.13946,,Surface,6,Image 1,1,132,
0.469677,,Surface,6,Image 1,1,133,
2.46241,,Surface,6,Image 1,1,134,
2.55142,,Surface,6,Image 1,1,135,
3.39178,,Surface,6,Image 1,1,136,
1.98687,,Surface,6,Image 1,1,137,
2.59578,,Surface,6,Image 1,1,138,
1.85976,,Surface,6,Image 1,1,140,
3.61501,,Surface,6,Image 1,1,141,
2.73779,,Surface,6,Image 1,1,142,
1.9028,,Surface,6,Image 1,1,143,
2.40846,,Surface,6,Image 1,1,144,
2.97176,,Surface,6,Image 1,1,145,
2.60914,,Surface,6,Image 1,1,146,
2.06364,,Surface,6,Image 1,1,147,
1.93145,,Surface,6,Image 1,1,148,
2.87348,,Surface,6,Image 1,1,149,
1.29624,,Surface,6,Image 1,1,150,
2.17433,,Surface,6,Image 1,1,151,
1.72024,,Surface,6,Image 1,1,152,
2.12309,,Surface,6,Image 1,1,153,
2.08641,,Surface,6,Image 1,1,154,
1.41017,,Surface,6,Image 1,1,155,
1.83018,,Surface,6,Image 1,1,156,
1.30762,,Surface,6,Image 1,1,157,
1.41004,,Surface,6,Image 1,1,158,
2.93771,,Surface,6,Image 1,1,159,
3.66053,,Surface,6,Image 1,1,160,
