
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.92201,,Surface,7,Image 1,1,6,
9.10326,,Surface,7,Image 1,1,7,
8.27852,,Surface,7,Image 1,1,8,
8.06536,,Surface,7,Image 1,1,9,
11.8112,,Surface,7,Image 1,1,10,
10.9242,,Surface,7,Image 1,1,11,
12.9826,,Surface,7,Image 1,1,12,
16.7101,,Surface,7,Image 1,1,13,
6.58696,,Surface,7,Image 1,1,14,
8.41279,,Surface,7,Image 1,1,15,
9.17695,,Surface,7,Image 1,1,16,
7.53623,,Surface,7,Image 1,1,17,
14.729,,Surface,7,Image 1,1,18,
10.9291,,Surface,7,Image 1,1,19,
9.95941,,Surface,7,Image 1,1,20,
11.4174,,Surface,7,Image 1,1,21,
9.77922,,Surface,7,Image 1,1,22,
6.43182,,Surface,7,Image 1,1,23,
11.6829,,Surface,7,Image 1,1,24,
12.0627,,Surface,7,Image 1,1,25,
11.4462,,Surface,7,Image 1,1,26,
12.9265,,Surface,7,Image 1,1,27,
13.2477,,Surface,7,Image 1,1,28,
12.2698,,Surface,7,Image 1,1,29,
12.6078,,Surface,7,Image 1,1,30,
12.7282,,Surface,7,Image 1,1,31,
11.2192,,Surface,7,Image 1,1,32,
14.7105,,Surface,7,Image 1,1,33,
11.8945,,Surface,7,Image 1,1,34,
14.1306,,Surface,7,Image 1,1,35,
13.449,,Surface,7,Image 1,1,36,
10.418,,Surface,7,Image 1,1,37,
9.56122,,Surface,7,Image 1,1,38,
12.944,,Surface,7,Image 1,1,39,
10.2948,,Surface,7,Image 1,1,40,
13.9069,,Surface,7,Image 1,1,41,
12.8458,,Surface,7,Image 1,1,42,
9.98077,,Surface,7,Image 1,1,43,
14.74,,Surface,7,Image 1,1,44,
10.5567,,Surface,7,Image 1,1,45,
10.9489,,Surface,7,Image 1,1,46,
9.96774,,Surface,7,Image 1,1,47,
13.3867,,Surface,7,Image 1,1,48,
12.3788,,Surface,7,Image 1,1,49,
8.51673,,Surface,7,Image 1,1,50,
11.5,,Surface,7,Image 1,1,51,
15,,Surface,7,Image 1,1,52,
10.5404,,Surface,7,Image 1,1,53,
9.064,,Surface,7,Image 1,1,54,
13.1556,,Surface,7,Image 1,1,55,
12.5,,Surface,7,Image 1,1,56,
15.6762,,Surface,7,Image 1,1,57,
8.95139,,Surface,7,Image 1,1,58,
9.2027,,Surface,7,Image 1,1,59,
15.0287,,Surface,7,Image 1,1,60,
11.2706,,Surface,7,Image 1,1,61,
11.1719,,Surface,7,Image 1,1,62,
8.97153,,Surface,7,Image 1,1,63,
10.9289,,Surface,7,Image 1,1,64,
10.8265,,Surface,7,Image 1,1,65,
10.6067,,Surface,7,Image 1,1,66,
15.1289,,Surface,7,Image 1,1,67,
15.0476,,Surface,7,Image 1,1,68,
14.7135,,Surface,7,Image 1,1,69,
12.0069,,Surface,7,Image 1,1,70,
12.8459,,Surface,7,Image 1,1,71,
12.0596,,Surface,7,Image 1,1,73,
10.1362,,Surface,7,Image 1,1,74,
13.9286,,Surface,7,Image 1,1,76,
11.0823,,Surface,7,Image 1,1,77,
12.8398,,Surface,7,Image 1,1,78,
9.40491,,Surface,7,Image 1,1,79,
14.1746,,Surface,7,Image 1,1,80,
14.7779,,Surface,7,Image 1,1,81,
10.0502,,Surface,7,Image 1,1,82,
8.60694,,Surface,7,Image 1,1,83,
14.2387,,Surface,7,Image 1,1,84,
8.13084,,Surface,7,Image 1,1,85,
7.52632,,Surface,7,Image 1,1,86,
13.7588,,Surface,7,Image 1,1,87,
14.5688,,Surface,7,Image 1,1,88,
12.8696,,Surface,7,Image 1,1,89,
10.4103,,Surface,7,Image 1,1,90,
10.5508,,Surface,7,Image 1,1,91,
11.4766,,Surface,7,Image 1,1,92,
11.1225,,Surface,7,Image 1,1,93,
11.3199,,Surface,7,Image 1,1,94,
16.8179,,Surface,7,Image 1,1,95,
10.75,,Surface,7,Image 1,1,96,
8.04624,,Surface,7,Image 1,1,97,
15.6101,,Surface,7,Image 1,1,98,
11.7543,,Surface,7,Image 1,1,99,
7.5,,Surface,7,Image 1,1,100,
15.3639,,Surface,7,Image 1,1,101,
10.6813,,Surface,7,Image 1,1,102,
14.9168,,Surface,7,Image 1,1,103,
12.0197,,Surface,7,Image 1,1,104,
15.817,,Surface,7,Image 1,1,105,
13.075,,Surface,7,Image 1,1,106,
11.6459,,Surface,7,Image 1,1,107,
14.1686,,Surface,7,Image 1,1,108,
15.2972,,Surface,7,Image 1,1,109,
11.4767,,Surface,7,Image 1,1,110,
11.5932,,Surface,7,Image 1,1,111,
9.24051,,Surface,7,Image 1,1,112,
15.3264,,Surface,7,Image 1,1,113,
13.6036,,Surface,7,Image 1,1,114,
14.3779,,Surface,7,Image 1,1,115,
13.2442,,Surface,7,Image 1,1,116,
13.2385,,Surface,7,Image 1,1,117,
10.5535,,Surface,7,Image 1,1,118,
15.3356,,Surface,7,Image 1,1,119,
