
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.52539,,Surface,6,Image 1,1,6,
1.0166,,Surface,6,Image 1,1,7,
1.28711,,Surface,6,Image 1,1,8,
1.13623,,Surface,6,Image 1,1,9,
1.53809,,Surface,6,Image 1,1,10,
1.4707,,Surface,6,Image 1,1,11,
2.36816,,Surface,6,Image 1,1,12,
2.0293,,Surface,6,Image 1,1,13,
0.77002,,Surface,6,Image 1,1,14,
1.14746,,Surface,6,Image 1,1,15,
1.31934,,Surface,6,Image 1,1,16,
0.683105,,Surface,6,Image 1,1,17,
1.80273,,Surface,6,Image 1,1,18,
1.20801,,Surface,6,Image 1,1,19,
1.57129,,Surface,6,Image 1,1,20,
2.23926,,Surface,6,Image 1,1,21,
1.36621,,Surface,6,Image 1,1,22,
0.524414,,Surface,6,Image 1,1,23,
2,,Surface,6,Image 1,1,24,
1.53906,,Surface,6,Image 1,1,25,
1.63086,,Surface,6,Image 1,1,26,
1.77734,,Surface,6,Image 1,1,27,
1.78711,,Surface,6,Image 1,1,28,
1.29541,,Surface,6,Image 1,1,29,
2.00684,,Surface,6,Image 1,1,30,
1.76172,,Surface,6,Image 1,1,31,
0.989746,,Surface,6,Image 1,1,32,
2.33984,,Surface,6,Image 1,1,33,
1.94922,,Surface,6,Image 1,1,34,
2.44336,,Surface,6,Image 1,1,35,
1.85742,,Surface,6,Image 1,1,36,
1.41113,,Surface,6,Image 1,1,37,
1.02246,,Surface,6,Image 1,1,38,
1.98145,,Surface,6,Image 1,1,39,
1.70508,,Surface,6,Image 1,1,40,
2.9043,,Surface,6,Image 1,1,41,
1.58398,,Surface,6,Image 1,1,42,
1.63672,,Surface,6,Image 1,1,43,
2.07617,,Surface,6,Image 1,1,44,
1.79102,,Surface,6,Image 1,1,45,
1.18604,,Surface,6,Image 1,1,46,
0.88623,,Surface,6,Image 1,1,47,
2.46484,,Surface,6,Image 1,1,48,
1.9043,,Surface,6,Image 1,1,49,
0.987305,,Surface,6,Image 1,1,50,
1.625,,Surface,6,Image 1,1,51,
2.68359,,Surface,6,Image 1,1,52,
2.53711,,Surface,6,Image 1,1,53,
1.37207,,Surface,6,Image 1,1,54,
1.40332,,Surface,6,Image 1,1,55,
1.94141,,Surface,6,Image 1,1,56,
2.20508,,Surface,6,Image 1,1,57,
1.3125,,Surface,6,Image 1,1,58,
1.38086,,Surface,6,Image 1,1,59,
2.07227,,Surface,6,Image 1,1,60,
1.32324,,Surface,6,Image 1,1,61,
1.67285,,Surface,6,Image 1,1,62,
1.23145,,Surface,6,Image 1,1,63,
1.32715,,Surface,6,Image 1,1,64,
1.40527,,Surface,6,Image 1,1,65,
1.69434,,Surface,6,Image 1,1,66,
1.81543,,Surface,6,Image 1,1,67,
0.710449,,Surface,6,Image 1,1,68,
1.34082,,Surface,6,Image 1,1,69,
1.8418,,Surface,6,Image 1,1,70,
2.45898,,Surface,6,Image 1,1,71,
1.8418,,Surface,6,Image 1,1,73,
1.6084,,Surface,6,Image 1,1,74,
0.922852,,Surface,6,Image 1,1,76,
1.04736,,Surface,6,Image 1,1,77,
2.07227,,Surface,6,Image 1,1,78,
1.61816,,Surface,6,Image 1,1,79,
2.38281,,Surface,6,Image 1,1,80,
2.22266,,Surface,6,Image 1,1,81,
1.4502,,Surface,6,Image 1,1,82,
1.08887,,Surface,6,Image 1,1,83,
1.38086,,Surface,6,Image 1,1,84,
1.28809,,Surface,6,Image 1,1,85,
0.989746,,Surface,6,Image 1,1,86,
1.54199,,Surface,6,Image 1,1,87,
2.37109,,Surface,6,Image 1,1,88,
1.08398,,Surface,6,Image 1,1,89,
1.75195,,Surface,6,Image 1,1,90,
0.940918,,Surface,6,Image 1,1,91,
1.31152,,Surface,6,Image 1,1,92,
1.57617,,Surface,6,Image 1,1,93,
1.90039,,Surface,6,Image 1,1,94,
2.77734,,Surface,6,Image 1,1,95,
1.66602,,Surface,6,Image 1,1,96,
1.33887,,Surface,6,Image 1,1,97,
2.23633,,Surface,6,Image 1,1,98,
1.81152,,Surface,6,Image 1,1,99,
0.850586,,Surface,6,Image 1,1,100,
2.50781,,Surface,6,Image 1,1,101,
1.15625,,Surface,6,Image 1,1,102,
3.0332,,Surface,6,Image 1,1,103,
1.53711,,Surface,6,Image 1,1,104,
2.16992,,Surface,6,Image 1,1,105,
1.95312,,Surface,6,Image 1,1,106,
1.08105,,Surface,6,Image 1,1,107,
2.12109,,Surface,6,Image 1,1,108,
1.996,,Surface,6,Image 1,1,109,
1.5,,Surface,6,Image 1,1,110,
1.94922,,Surface,6,Image 1,1,111,
1.0498,,Surface,6,Image 1,1,112,
2.96875,,Surface,6,Image 1,1,113,
1.70898,,Surface,6,Image 1,1,114,
2.29297,,Surface,6,Image 1,1,115,
1.33301,,Surface,6,Image 1,1,116,
1.65332,,Surface,6,Image 1,1,117,
1.33105,,Surface,6,Image 1,1,118,
2.67578,,Surface,6,Image 1,1,119,
2.30859,,Surface,6,Image 1,1,120,
2.14062,,Surface,6,Image 1,1,121,
1.83203,,Surface,6,Image 1,1,122,
2.42969,,Surface,6,Image 1,1,123,
2.76172,,Surface,6,Image 1,1,124,
2.11621,,Surface,6,Image 1,1,125,
2.33203,,Surface,6,Image 1,1,126,
1.7168,,Surface,6,Image 1,1,127,
1.16113,,Surface,6,Image 1,1,128,
1.96582,,Surface,6,Image 1,1,129,
1.68555,,Surface,6,Image 1,1,130,
1.65039,,Surface,6,Image 1,1,131,
1.20117,,Surface,6,Image 1,1,132,
0.410156,,Surface,6,Image 1,1,133,
1.91406,,Surface,6,Image 1,1,134,
2.41602,,Surface,6,Image 1,1,135,
2.33594,,Surface,6,Image 1,1,136,
1.83984,,Surface,6,Image 1,1,137,
2.5332,,Surface,6,Image 1,1,138,
1.64258,,Surface,6,Image 1,1,140,
3.54492,,Surface,6,Image 1,1,141,
2.49609,,Surface,6,Image 1,1,142,
1.74414,,Surface,6,Image 1,1,143,
1.75391,,Surface,6,Image 1,1,144,
2.58594,,Surface,6,Image 1,1,145,
2.66504,,Surface,6,Image 1,1,146,
1.9834,,Surface,6,Image 1,1,147,
1.56836,,Surface,6,Image 1,1,148,
2.69531,,Surface,6,Image 1,1,149,
1.22168,,Surface,6,Image 1,1,150,
2.02539,,Surface,6,Image 1,1,151,
1.55371,,Surface,6,Image 1,1,152,
1.96289,,Surface,6,Image 1,1,153,
1.7793,,Surface,6,Image 1,1,154,
1.22266,,Surface,6,Image 1,1,155,
1.5,,Surface,6,Image 1,1,156,
1.13965,,Surface,6,Image 1,1,157,
1.21973,,Surface,6,Image 1,1,158,
2.61719,,Surface,6,Image 1,1,159,
3.16016,,Surface,6,Image 1,1,160,
1.95508,,Surface,6,Image 1,1,161,
2.03613,,Surface,6,Image 1,1,162,
2.33203,,Surface,6,Image 1,1,163,
2.26172,,Surface,6,Image 1,1,164,
1.25098,,Surface,6,Image 1,1,165,
3.35547,,Surface,6,Image 1,1,166,
1.99805,,Surface,6,Image 1,1,167,
1.37988,,Surface,6,Image 1,1,168,
1.56543,,Surface,6,Image 1,1,169,
1.64844,,Surface,6,Image 1,1,170,
2.14453,,Surface,6,Image 1,1,171,
1.62012,,Surface,6,Image 1,1,172,
0.869873,,Surface,6,Image 1,1,173,
1.89648,,Surface,6,Image 1,1,174,
1.84961,,Surface,6,Image 1,1,175,
1.42773,,Surface,6,Image 1,1,176,
1.34961,,Surface,6,Image 1,1,177,
2.32422,,Surface,6,Image 1,1,178,
2.12109,,Surface,6,Image 1,1,179,
1.50977,,Surface,6,Image 1,1,180,
1.54102,,Surface,6,Image 1,1,181,
2.10156,,Surface,6,Image 1,1,183,
2.37793,,Surface,6,Image 1,1,185,
1.54199,,Surface,6,Image 1,1,186,
2.52734,,Surface,6,Image 1,1,187,
2.51953,,Surface,6,Image 1,1,188,
1.77832,,Surface,6,Image 1,1,189,
1.38965,,Surface,6,Image 1,1,190,
2.25781,,Surface,6,Image 1,1,191,
2.55273,,Surface,6,Image 1,1,192,
1.72559,,Surface,6,Image 1,1,193,
