
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.661445,,Surface,1,Image 1,1,6,
0.023459,,Surface,1,Image 1,1,7,
0.0808406,,Surface,1,Image 1,1,8,
0.0112244,,Surface,1,Image 1,1,9,
1.90098,,Surface,1,Image 1,1,10,
0.287086,,Surface,1,Image 1,1,11,
0.938297,,Surface,1,Image 1,1,12,
4.52759,,Surface,1,Image 1,1,13,
0.00169106,,Surface,1,Image 1,1,14,
0.547992,,Surface,1,Image 1,1,15,
0.0948798,,Surface,1,Image 1,1,16,
0.882844,,Surface,1,Image 1,1,17,
0.00357047,,Surface,1,Image 1,1,18,
9.44952,,Surface,1,Image 1,1,19,
0.937783,,Surface,1,Image 1,1,20,
1.07395,,Surface,1,Image 1,1,21,
0.419073,,Surface,1,Image 1,1,22,
0,,Surface,1,Image 1,1,23,
1.46442,,Surface,1,Image 1,1,24,
1.18885,,Surface,1,Image 1,1,25,
0.23529,,Surface,1,Image 1,1,26,
17.0271,,Surface,1,Image 1,1,27,
0.831623,,Surface,1,Image 1,1,28,
17.8556,,Surface,1,Image 1,1,29,
3.91842,,Surface,1,Image 1,1,30,
0.72305,,Surface,1,Image 1,1,31,
0.000158311,,Surface,1,Image 1,1,32,
0.617983,,Surface,1,Image 1,1,33,
0.0502185,,Surface,1,Image 1,1,34,
9.34157,,Surface,1,Image 1,1,35,
3.09579,,Surface,1,Image 1,1,36,
0.0435165,,Surface,1,Image 1,1,37,
0.0254171,,Surface,1,Image 1,1,38,
4.48354,,Surface,1,Image 1,1,39,
0.228867,,Surface,1,Image 1,1,40,
31.4283,,Surface,1,Image 1,1,41,
0.0119578,,Surface,1,Image 1,1,42,
0.913384,,Surface,1,Image 1,1,43,
46.2564,,Surface,1,Image 1,1,44,
0.360208,,Surface,1,Image 1,1,45,
0.147879,,Surface,1,Image 1,1,46,
7.02935,,Surface,1,Image 1,1,47,
4.35317,,Surface,1,Image 1,1,48,
1.53849,,Surface,1,Image 1,1,49,
0.0336421,,Surface,1,Image 1,1,50,
0.0875538,,Surface,1,Image 1,1,51,
43.5739,,Surface,1,Image 1,1,52,
1.00906,,Surface,1,Image 1,1,53,
0.248666,,Surface,1,Image 1,1,54,
5.31451,,Surface,1,Image 1,1,55,
3.91905,,Surface,1,Image 1,1,56,
24.4124,,Surface,1,Image 1,1,57,
0.0111181,,Surface,1,Image 1,1,58,
0.312236,,Surface,1,Image 1,1,59,
2.80121,,Surface,1,Image 1,1,60,
0.963717,,Surface,1,Image 1,1,61,
1.57375,,Surface,1,Image 1,1,62,
0.182135,,Surface,1,Image 1,1,63,
4.69249,,Surface,1,Image 1,1,64,
1.66772,,Surface,1,Image 1,1,65,
0.417511,,Surface,1,Image 1,1,66,
1.71083,,Surface,1,Image 1,1,67,
63.2219,,Surface,1,Image 1,1,68,
3.58085,,Surface,1,Image 1,1,69,
9.78644,,Surface,1,Image 1,1,70,
2.89616,,Surface,1,Image 1,1,71,
1.33455,,Surface,1,Image 1,1,73,
0.0468313,,Surface,1,Image 1,1,74,
41.0718,,Surface,1,Image 1,1,76,
0.474276,,Surface,1,Image 1,1,77,
