
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.7525,,Surface,6,Image 1,1,6,
2.89425,,Surface,6,Image 1,1,7,
2.85766,,Surface,6,Image 1,1,8,
2.11463,,Surface,6,Image 1,1,9,
3.26465,,Surface,6,Image 1,1,10,
3.29017,,Surface,6,Image 1,1,11,
4.34955,,Surface,6,Image 1,1,12,
4.09255,,Surface,6,Image 1,1,13,
1.12778,,Surface,6,Image 1,1,14,
2.33891,,Surface,6,Image 1,1,15,
2.75741,,Surface,6,Image 1,1,16,
1.70281,,Surface,6,Image 1,1,17,
6.90663,,Surface,6,Image 1,1,18,
2.59355,,Surface,6,Image 1,1,19,
3.04449,,Surface,6,Image 1,1,20,
4.64404,,Surface,6,Image 1,1,21,
2.63096,,Surface,6,Image 1,1,22,
0.964818,,Surface,6,Image 1,1,23,
6.93774,,Surface,6,Image 1,1,24,
8.72192,,Surface,6,Image 1,1,25,
6.77098,,Surface,6,Image 1,1,26,
11.7067,,Surface,6,Image 1,1,27,
7.39091,,Surface,6,Image 1,1,28,
2.14134,,Surface,6,Image 1,1,29,
4.18504,,Surface,6,Image 1,1,30,
9.6511,,Surface,6,Image 1,1,31,
2.05864,,Surface,6,Image 1,1,32,
12.3867,,Surface,6,Image 1,1,33,
8.81466,,Surface,6,Image 1,1,34,
6.39746,,Surface,6,Image 1,1,35,
5.39499,,Surface,6,Image 1,1,36,
2.96699,,Surface,6,Image 1,1,37,
2.34886,,Surface,6,Image 1,1,38,
3.90805,,Surface,6,Image 1,1,39,
4.84463,,Surface,6,Image 1,1,40,
6.03846,,Surface,6,Image 1,1,41,
4.69371,,Surface,6,Image 1,1,42,
4.80883,,Surface,6,Image 1,1,43,
6.37156,,Surface,6,Image 1,1,44,
6.65218,,Surface,6,Image 1,1,45,
2.16084,,Surface,6,Image 1,1,46,
2.1171,,Surface,6,Image 1,1,47,
9.0012,,Surface,6,Image 1,1,48,
7.48081,,Surface,6,Image 1,1,49,
3.18567,,Surface,6,Image 1,1,50,
4.52517,,Surface,6,Image 1,1,51,
9.3414,,Surface,6,Image 1,1,52,
5.95638,,Surface,6,Image 1,1,53,
2.29866,,Surface,6,Image 1,1,54,
3.14772,,Surface,6,Image 1,1,55,
6.68041,,Surface,6,Image 1,1,56,
5.41939,,Surface,6,Image 1,1,57,
3.66774,,Surface,6,Image 1,1,58,
3.4625,,Surface,6,Image 1,1,59,
5.93055,,Surface,6,Image 1,1,60,
2.39598,,Surface,6,Image 1,1,61,
4.25624,,Surface,6,Image 1,1,62,
3.54997,,Surface,6,Image 1,1,63,
2.62284,,Surface,6,Image 1,1,64,
2.81702,,Surface,6,Image 1,1,65,
3.68955,,Surface,6,Image 1,1,66,
3.39012,,Surface,6,Image 1,1,67,
1.82816,,Surface,6,Image 1,1,68,
3.93216,,Surface,6,Image 1,1,69,
4.31509,,Surface,6,Image 1,1,70,
6.65978,,Surface,6,Image 1,1,71,
4.39617,,Surface,6,Image 1,1,73,
4.06208,,Surface,6,Image 1,1,74,
2.79873,,Surface,6,Image 1,1,76,
2.35569,,Surface,6,Image 1,1,77,
5.47486,,Surface,6,Image 1,1,78,
4.21544,,Surface,6,Image 1,1,79,
5.50849,,Surface,6,Image 1,1,80,
10.5053,,Surface,6,Image 1,1,81,
3.33026,,Surface,6,Image 1,1,82,
2.42586,,Surface,6,Image 1,1,83,
4.55727,,Surface,6,Image 1,1,84,
4.2781,,Surface,6,Image 1,1,85,
1.75716,,Surface,6,Image 1,1,86,
3.44946,,Surface,6,Image 1,1,87,
7.66158,,Surface,6,Image 1,1,88,
2.7671,,Surface,6,Image 1,1,89,
4.31088,,Surface,6,Image 1,1,90,
1.43324,,Surface,6,Image 1,1,91,
4.18206,,Surface,6,Image 1,1,92,
6.70397,,Surface,6,Image 1,1,93,
4.8122,,Surface,6,Image 1,1,94,
9.93476,,Surface,6,Image 1,1,95,
3.31216,,Surface,6,Image 1,1,96,
2.86238,,Surface,6,Image 1,1,97,
4.85842,,Surface,6,Image 1,1,98,
4.11683,,Surface,6,Image 1,1,99,
2.11407,,Surface,6,Image 1,1,100,
15.5085,,Surface,6,Image 1,1,101,
4.49962,,Surface,6,Image 1,1,102,
6.04157,,Surface,6,Image 1,1,103,
7.4785,,Surface,6,Image 1,1,104,
7.1682,,Surface,6,Image 1,1,105,
9.37299,,Surface,6,Image 1,1,106,
2.7408,,Surface,6,Image 1,1,107,
9.43191,,Surface,6,Image 1,1,108,
6.27172,,Surface,6,Image 1,1,109,
5.61404,,Surface,6,Image 1,1,110,
4.98312,,Surface,6,Image 1,1,111,
2.59428,,Surface,6,Image 1,1,112,
63.4441,,Surface,6,Image 1,1,113,
7.57953,,Surface,6,Image 1,1,114,
8.72356,,Surface,6,Image 1,1,115,
2.42811,,Surface,6,Image 1,1,116,
2.75689,,Surface,6,Image 1,1,117,
2.66724,,Surface,6,Image 1,1,118,
7.66596,,Surface,6,Image 1,1,119,
11.1562,,Surface,6,Image 1,1,120,
4.83508,,Surface,6,Image 1,1,121,
8.15804,,Surface,6,Image 1,1,122,
8.90621,,Surface,6,Image 1,1,123,
11.6506,,Surface,6,Image 1,1,124,
4.11243,,Surface,6,Image 1,1,125,
