
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.059538,µm^3,Surface,ER,1,6,
0.0176667,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,9,
0.261901,µm^3,Surface,ER,1,10,
0.219044,µm^3,Surface,ER,1,11,
0.188214,µm^3,Surface,ER,1,12,
0.237137,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0.0256904,µm^3,Surface,ER,1,15,
0.0240022,µm^3,Surface,ER,1,16,
0.00424473,µm^3,Surface,ER,1,17,
0.264047,µm^3,Surface,ER,1,18,
0.00612744,µm^3,Surface,ER,1,19,
0.0268652,µm^3,Surface,ER,1,20,
0.0716404,µm^3,Surface,ER,1,21,
0.0607394,µm^3,Surface,ER,1,22,
0.00175771,µm^3,Surface,ER,1,23,
0.1481,µm^3,Surface,ER,1,24,
0.165968,µm^3,Surface,ER,1,25,
0.170743,µm^3,Surface,ER,1,26,
0.123431,µm^3,Surface,ER,1,27,
0.128433,µm^3,Surface,ER,1,28,
0.0498189,µm^3,Surface,ER,1,29,
0.113336,µm^3,Surface,ER,1,30,
0.443838,µm^3,Surface,ER,1,31,
0.112828,µm^3,Surface,ER,1,32,
0.964495,µm^3,Surface,ER,1,33,
0.0476162,µm^3,Surface,ER,1,34,
0.281072,µm^3,Surface,ER,1,35,
0.271457,µm^3,Surface,ER,1,36,
0.053229,µm^3,Surface,ER,1,37,
0.00125744,µm^3,Surface,ER,1,38,
0.294987,µm^3,Surface,ER,1,39,
0.0241414,µm^3,Surface,ER,1,40,
0.193902,µm^3,Surface,ER,1,41,
0.338367,µm^3,Surface,ER,1,42,
0.0445868,µm^3,Surface,ER,1,43,
0.275041,µm^3,Surface,ER,1,44,
0.0877294,µm^3,Surface,ER,1,45,
0.145523,µm^3,Surface,ER,1,46,
0.131614,µm^3,Surface,ER,1,47,
0.314148,µm^3,Surface,ER,1,48,
0.466366,µm^3,Surface,ER,1,49,
0.0229258,µm^3,Surface,ER,1,50,
0.189654,µm^3,Surface,ER,1,51,
0.468556,µm^3,Surface,ER,1,52,
0.111726,µm^3,Surface,ER,1,53,
0.0200219,µm^3,Surface,ER,1,54,
0.253084,µm^3,Surface,ER,1,55,
0.362283,µm^3,Surface,ER,1,56,
0.730493,µm^3,Surface,ER,1,57,
0.0162425,µm^3,Surface,ER,1,58,
0.0740573,µm^3,Surface,ER,1,59,
0.380385,µm^3,Surface,ER,1,60,
0.0631364,µm^3,Surface,ER,1,61,
0.145552,µm^3,Surface,ER,1,62,
