
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3562,,Surface,7,Image 1,1,6,
1675,,Surface,7,Image 1,1,7,
2467,,Surface,7,Image 1,1,8,
1234,,Surface,7,Image 1,1,9,
4441,,Surface,7,Image 1,1,10,
5047,,Surface,7,Image 1,1,11,
2986,,Surface,7,Image 1,1,12,
4612,,Surface,7,Image 1,1,13,
303,,Surface,7,Image 1,1,14,
1447,,Surface,7,Image 1,1,15,
2230,,Surface,7,Image 1,1,16,
520,,Surface,7,Image 1,1,17,
4728,,Surface,7,Image 1,1,18,
1388,,Surface,7,Image 1,1,19,
2699,,Surface,7,Image 1,1,20,
3939,,Surface,7,Image 1,1,21,
753,,Surface,7,Image 1,1,22,
283,,Surface,7,Image 1,1,23,
3832,,Surface,7,Image 1,1,24,
6924,,Surface,7,Image 1,1,25,
8081,,Surface,7,Image 1,1,26,
14943,,Surface,7,Image 1,1,27,
10161,,Surface,7,Image 1,1,28,
773,,Surface,7,Image 1,1,29,
1929,,Surface,7,Image 1,1,30,
15732,,Surface,7,Image 1,1,31,
1638,,Surface,7,Image 1,1,32,
21904,,Surface,7,Image 1,1,33,
6316,,Surface,7,Image 1,1,34,
4762,,Surface,7,Image 1,1,35,
4613,,Surface,7,Image 1,1,36,
1969,,Surface,7,Image 1,1,37,
1874,,Surface,7,Image 1,1,38,
6239,,Surface,7,Image 1,1,39,
3737,,Surface,7,Image 1,1,40,
3435,,Surface,7,Image 1,1,41,
5164,,Surface,7,Image 1,1,42,
3633,,Surface,7,Image 1,1,43,
6633,,Surface,7,Image 1,1,44,
4096,,Surface,7,Image 1,1,45,
1927,,Surface,7,Image 1,1,46,
1854,,Surface,7,Image 1,1,47,
6024,,Surface,7,Image 1,1,48,
11537,,Surface,7,Image 1,1,49,
2291,,Surface,7,Image 1,1,50,
3174,,Surface,7,Image 1,1,51,
10455,,Surface,7,Image 1,1,52,
3784,,Surface,7,Image 1,1,53,
1133,,Surface,7,Image 1,1,54,
4736,,Surface,7,Image 1,1,55,
6675,,Surface,7,Image 1,1,56,
13654,,Surface,7,Image 1,1,57,
2578,,Surface,7,Image 1,1,58,
4086,,Surface,7,Image 1,1,59,
6282,,Surface,7,Image 1,1,60,
958,,Surface,7,Image 1,1,61,
2860,,Surface,7,Image 1,1,62,
2521,,Surface,7,Image 1,1,63,
4459,,Surface,7,Image 1,1,64,
2122,,Surface,7,Image 1,1,65,
5717,,Surface,7,Image 1,1,66,
2935,,Surface,7,Image 1,1,67,
1580,,Surface,7,Image 1,1,68,
5341,,Surface,7,Image 1,1,69,
5223,,Surface,7,Image 1,1,70,
7335,,Surface,7,Image 1,1,71,
5463,,Surface,7,Image 1,1,73,
2605,,Surface,7,Image 1,1,74,
3120,,Surface,7,Image 1,1,76,
2693,,Surface,7,Image 1,1,77,
6972,,Surface,7,Image 1,1,78,
1533,,Surface,7,Image 1,1,79,
3572,,Surface,7,Image 1,1,80,
25418,,Surface,7,Image 1,1,81,
2804,,Surface,7,Image 1,1,82,
1489,,Surface,7,Image 1,1,83,
7219,,Surface,7,Image 1,1,84,
870,,Surface,7,Image 1,1,85,
429,,Surface,7,Image 1,1,86,
5875,,Surface,7,Image 1,1,87,
17162,,Surface,7,Image 1,1,88,
3552,,Surface,7,Image 1,1,89,
5684,,Surface,7,Image 1,1,90,
1245,,Surface,7,Image 1,1,91,
4407,,Surface,7,Image 1,1,92,
5539,,Surface,7,Image 1,1,93,
3928,,Surface,7,Image 1,1,94,
21611,,Surface,7,Image 1,1,95,
2795,,Surface,7,Image 1,1,96,
1392,,Surface,7,Image 1,1,97,
7727,,Surface,7,Image 1,1,98,
4831,,Surface,7,Image 1,1,99,
510,,Surface,7,Image 1,1,100,
6207,,Surface,7,Image 1,1,101,
3653,,Surface,7,Image 1,1,102,
11113,,Surface,7,Image 1,1,103,
9147,,Surface,7,Image 1,1,104,
8557,,Surface,7,Image 1,1,105,
12029,,Surface,7,Image 1,1,106,
2993,,Surface,7,Image 1,1,107,
9663,,Surface,7,Image 1,1,108,
8750,,Surface,7,Image 1,1,109,
3948,,Surface,7,Image 1,1,110,
4104,,Surface,7,Image 1,1,111,
730,,Surface,7,Image 1,1,112,
35404,,Surface,7,Image 1,1,113,
9917,,Surface,7,Image 1,1,114,
9360,,Surface,7,Image 1,1,115,
2278,,Surface,7,Image 1,1,116,
1443,,Surface,7,Image 1,1,117,
2269,,Surface,7,Image 1,1,118,
11471,,Surface,7,Image 1,1,119,
15001,,Surface,7,Image 1,1,120,
5409,,Surface,7,Image 1,1,121,
8062,,Surface,7,Image 1,1,122,
15480,,Surface,7,Image 1,1,123,
12630,,Surface,7,Image 1,1,124,
5612,,Surface,7,Image 1,1,125,
17758,,Surface,7,Image 1,1,126,
6471,,Surface,7,Image 1,1,127,
989,,Surface,7,Image 1,1,128,
2220,,Surface,7,Image 1,1,129,
4015,,Surface,7,Image 1,1,130,
6353,,Surface,7,Image 1,1,131,
830,,Surface,7,Image 1,1,132,
195,,Surface,7,Image 1,1,133,
31107,,Surface,7,Image 1,1,134,
6231,,Surface,7,Image 1,1,135,
29389,,Surface,7,Image 1,1,136,
5052,,Surface,7,Image 1,1,137,
13917,,Surface,7,Image 1,1,138,
12217,,Surface,7,Image 1,1,140,
5256,,Surface,7,Image 1,1,141,
16024,,Surface,7,Image 1,1,142,
3498,,Surface,7,Image 1,1,143,
16032,,Surface,7,Image 1,1,144,
11758,,Surface,7,Image 1,1,145,
3104,,Surface,7,Image 1,1,146,
7036,,Surface,7,Image 1,1,147,
16710,,Surface,7,Image 1,1,148,
4915,,Surface,7,Image 1,1,149,
3888,,Surface,7,Image 1,1,150,
3963,,Surface,7,Image 1,1,151,
2584,,Surface,7,Image 1,1,152,
5345,,Surface,7,Image 1,1,153,
17777,,Surface,7,Image 1,1,154,
5906,,Surface,7,Image 1,1,155,
2812,,Surface,7,Image 1,1,156,
6880,,Surface,7,Image 1,1,157,
2239,,Surface,7,Image 1,1,158,
6590,,Surface,7,Image 1,1,159,
34429,,Surface,7,Image 1,1,160,
11070,,Surface,7,Image 1,1,161,
2979,,Surface,7,Image 1,1,162,
8258,,Surface,7,Image 1,1,163,
8577,,Surface,7,Image 1,1,164,
4097,,Surface,7,Image 1,1,165,
13841,,Surface,7,Image 1,1,166,
13376,,Surface,7,Image 1,1,167,
5297,,Surface,7,Image 1,1,168,
7921,,Surface,7,Image 1,1,169,
2776,,Surface,7,Image 1,1,170,
6801,,Surface,7,Image 1,1,171,
4439,,Surface,7,Image 1,1,172,
266,,Surface,7,Image 1,1,173,
9095,,Surface,7,Image 1,1,174,
14079,,Surface,7,Image 1,1,175,
8840,,Surface,7,Image 1,1,176,
4424,,Surface,7,Image 1,1,177,
14314,,Surface,7,Image 1,1,178,
23584,,Surface,7,Image 1,1,179,
5044,,Surface,7,Image 1,1,180,
6504,,Surface,7,Image 1,1,181,
38350,,Surface,7,Image 1,1,183,
7643,,Surface,7,Image 1,1,185,
3297,,Surface,7,Image 1,1,186,
9670,,Surface,7,Image 1,1,187,
18848,,Surface,7,Image 1,1,188,
4710,,Surface,7,Image 1,1,189,
3743,,Surface,7,Image 1,1,190,
15107,,Surface,7,Image 1,1,191,
2597,,Surface,7,Image 1,1,192,
2979,,Surface,7,Image 1,1,193,
3292,,Surface,7,Image 1,1,194,
6128,,Surface,7,Image 1,1,195,
21161,,Surface,7,Image 1,1,196,
13271,,Surface,7,Image 1,1,197,
5954,,Surface,7,Image 1,1,198,
6463,,Surface,7,Image 1,1,199,
1768,,Surface,7,Image 1,1,200,
9403,,Surface,7,Image 1,1,202,
8638,,Surface,7,Image 1,1,203,
1787,,Surface,7,Image 1,1,204,
3548,,Surface,7,Image 1,1,205,
3264,,Surface,7,Image 1,1,206,
5761,,Surface,7,Image 1,1,207,
38521,,Surface,7,Image 1,1,210,
7976,,Surface,7,Image 1,1,211,
4215,,Surface,7,Image 1,1,212,
26026,,Surface,7,Image 1,1,213,
9721,,Surface,7,Image 1,1,214,
4510,,Surface,7,Image 1,1,215,
4188,,Surface,7,Image 1,1,216,
7670,,Surface,7,Image 1,1,217,
15366,,Surface,7,Image 1,1,218,
4318,,Surface,7,Image 1,1,219,
12291,,Surface,7,Image 1,1,220,
13240,,Surface,7,Image 1,1,221,
19040,,Surface,7,Image 1,1,222,
8505,,Surface,7,Image 1,1,223,
6190,,Surface,7,Image 1,1,224,
31274,,Surface,7,Image 1,1,225,
9378,,Surface,7,Image 1,1,226,
27001,,Surface,7,Image 1,1,227,
4566,,Surface,7,Image 1,1,228,
17202,,Surface,7,Image 1,1,229,
3574,,Surface,7,Image 1,1,230,
11010,,Surface,7,Image 1,1,231,
22113,,Surface,7,Image 1,1,232,
12307,,Surface,7,Image 1,1,233,
5209,,Surface,7,Image 1,1,234,
12437,,Surface,7,Image 1,1,235,
21786,,Surface,7,Image 1,1,236,
38901,,Surface,7,Image 1,1,237,
62080,,Surface,7,Image 1,1,238,
42463,,Surface,7,Image 1,1,240,
2125,,Surface,7,Image 1,1,241,
20329,,Surface,7,Image 1,1,242,
4378,,Surface,7,Image 1,1,243,
16058,,Surface,7,Image 1,1,244,
17285,,Surface,7,Image 1,1,245,
3425,,Surface,7,Image 1,1,246,
31955,,Surface,7,Image 1,1,247,
4480,,Surface,7,Image 1,1,248,
31377,,Surface,7,Image 1,1,249,
16527,,Surface,7,Image 1,1,250,
5189,,Surface,7,Image 1,1,251,
14014,,Surface,7,Image 1,1,252,
12775,,Surface,7,Image 1,1,253,
1665,,Surface,7,Image 1,1,254,
5310,,Surface,7,Image 1,1,255,
20205,,Surface,7,Image 1,1,256,
2129,,Surface,7,Image 1,1,257,
20280,,Surface,7,Image 1,1,258,
638,,Surface,7,Image 1,1,259,
9269,,Surface,7,Image 1,1,260,
12095,,Surface,7,Image 1,1,261,
3950,,Surface,7,Image 1,1,262,
25194,,Surface,7,Image 1,1,263,
2281,,Surface,7,Image 1,1,264,
7622,,Surface,7,Image 1,1,265,
2455,,Surface,7,Image 1,1,266,
15066,,Surface,7,Image 1,1,267,
4165,,Surface,7,Image 1,1,268,
25646,,Surface,7,Image 1,1,269,
6147,,Surface,7,Image 1,1,270,
10192,,Surface,7,Image 1,1,271,
7767,,Surface,7,Image 1,1,272,
13509,,Surface,7,Image 1,1,273,
2551,,Surface,7,Image 1,1,274,
3643,,Surface,7,Image 1,1,275,
5228,,Surface,7,Image 1,1,276,
35855,,Surface,7,Image 1,1,277,
2237,,Surface,7,Image 1,1,278,
10125,,Surface,7,Image 1,1,279,
5157,,Surface,7,Image 1,1,280,
6969,,Surface,7,Image 1,1,281,
29746,,Surface,7,Image 1,1,282,
12972,,Surface,7,Image 1,1,283,
4480,,Surface,7,Image 1,1,284,
10959,,Surface,7,Image 1,1,285,
6711,,Surface,7,Image 1,1,286,
5376,,Surface,7,Image 1,1,287,
2896,,Surface,7,Image 1,1,288,
4122,,Surface,7,Image 1,1,289,
3483,,Surface,7,Image 1,1,290,
6893,,Surface,7,Image 1,1,291,
13976,,Surface,7,Image 1,1,292,
23553,,Surface,7,Image 1,1,293,
8670,,Surface,7,Image 1,1,294,
4592,,Surface,7,Image 1,1,295,
911,,Surface,7,Image 1,1,296,
