
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.38998,,Surface,4,Image 1,1,6,
1.0813,,Surface,4,Image 1,1,7,
0.691605,,Surface,4,Image 1,1,8,
0.793083,,Surface,4,Image 1,1,9,
2.03644,,Surface,4,Image 1,1,10,
0.426837,,Surface,4,Image 1,1,11,
5.46716,,Surface,4,Image 1,1,12,
4.67392,,Surface,4,Image 1,1,13,
0.578049,,Surface,4,Image 1,1,14,
2.14407,,Surface,4,Image 1,1,15,
1.24312,,Surface,4,Image 1,1,16,
3.11647,,Surface,4,Image 1,1,17,
2.41495,,Surface,4,Image 1,1,18,
1.34349,,Surface,4,Image 1,1,19,
1.33819,,Surface,4,Image 1,1,20,
2.11215,,Surface,4,Image 1,1,21,
2.49844,,Surface,4,Image 1,1,22,
0.94948,,Surface,4,Image 1,1,23,
2.20265,,Surface,4,Image 1,1,24,
0.891442,,Surface,4,Image 1,1,25,
1.2389,,Surface,4,Image 1,1,26,
0.646271,,Surface,4,Image 1,1,27,
0.627358,,Surface,4,Image 1,1,28,
8.45568,,Surface,4,Image 1,1,29,
2.46297,,Surface,4,Image 1,1,30,
0.358814,,Surface,4,Image 1,1,31,
1.97109,,Surface,4,Image 1,1,32,
1.92694,,Surface,4,Image 1,1,33,
0.59054,,Surface,4,Image 1,1,34,
4.0833,,Surface,4,Image 1,1,35,
2.19534,,Surface,4,Image 1,1,36,
1.29279,,Surface,4,Image 1,1,37,
3.61224,,Surface,4,Image 1,1,38,
1.81096,,Surface,4,Image 1,1,39,
1.01492,,Surface,4,Image 1,1,40,
5.66268,,Surface,4,Image 1,1,41,
0.967847,,Surface,4,Image 1,1,42,
1.36865,,Surface,4,Image 1,1,43,
1.43057,,Surface,4,Image 1,1,44,
1.40203,,Surface,4,Image 1,1,45,
2.55683,,Surface,4,Image 1,1,46,
4.97212,,Surface,4,Image 1,1,47,
2.63949,,Surface,4,Image 1,1,48,
1.2846,,Surface,4,Image 1,1,49,
1.36598,,Surface,4,Image 1,1,50,
1.43869,,Surface,4,Image 1,1,51,
1.78872,,Surface,4,Image 1,1,52,
0.523628,,Surface,4,Image 1,1,53,
1.84473,,Surface,4,Image 1,1,54,
2.40428,,Surface,4,Image 1,1,55,
4.9157,,Surface,4,Image 1,1,56,
2.34881,,Surface,4,Image 1,1,57,
0.590861,,Surface,4,Image 1,1,58,
0.952221,,Surface,4,Image 1,1,59,
2.36216,,Surface,4,Image 1,1,60,
4.97043,,Surface,4,Image 1,1,61,
1.52775,,Surface,4,Image 1,1,62,
1.42951,,Surface,4,Image 1,1,63,
2.2238,,Surface,4,Image 1,1,64,
1.60167,,Surface,4,Image 1,1,65,
1.62206,,Surface,4,Image 1,1,66,
6.27221,,Surface,4,Image 1,1,67,
2.99453,,Surface,4,Image 1,1,68,
3.61736,,Surface,4,Image 1,1,69,
1.3977,,Surface,4,Image 1,1,70,
1.68373,,Surface,4,Image 1,1,71,
1.0731,,Surface,4,Image 1,1,73,
2.57921,,Surface,4,Image 1,1,74,
5.11744,,Surface,4,Image 1,1,76,
2.77458,,Surface,4,Image 1,1,77,
1.99489,,Surface,4,Image 1,1,78,
1.29352,,Surface,4,Image 1,1,79,
3.51935,,Surface,4,Image 1,1,80,
1.27267,,Surface,4,Image 1,1,81,
0.749036,,Surface,4,Image 1,1,82,
1.77872,,Surface,4,Image 1,1,83,
4.31299,,Surface,4,Image 1,1,84,
1.21867,,Surface,4,Image 1,1,85,
1.25809,,Surface,4,Image 1,1,86,
8.14966,,Surface,4,Image 1,1,87,
1.44605,,Surface,4,Image 1,1,88,
7.98135,,Surface,4,Image 1,1,89,
0.565643,,Surface,4,Image 1,1,90,
8.50792,,Surface,4,Image 1,1,91,
0.434845,,Surface,4,Image 1,1,92,
1.16626,,Surface,4,Image 1,1,93,
0.659881,,Surface,4,Image 1,1,94,
8.20228,,Surface,4,Image 1,1,95,
1.98367,,Surface,4,Image 1,1,96,
2.88616,,Surface,4,Image 1,1,97,
5.15209,,Surface,4,Image 1,1,98,
1.26689,,Surface,4,Image 1,1,99,
4.50247,,Surface,4,Image 1,1,100,
3.53363,,Surface,4,Image 1,1,101,
1.51711,,Surface,4,Image 1,1,102,
1.73642,,Surface,4,Image 1,1,103,
0.714661,,Surface,4,Image 1,1,104,
3.82615,,Surface,4,Image 1,1,105,
0.456343,,Surface,4,Image 1,1,106,
1.06847,,Surface,4,Image 1,1,107,
0.949249,,Surface,4,Image 1,1,108,
3.40391,,Surface,4,Image 1,1,109,
0.464004,,Surface,4,Image 1,1,110,
1.50206,,Surface,4,Image 1,1,111,
3.49046,,Surface,4,Image 1,1,112,
0.843471,,Surface,4,Image 1,1,113,
0.905132,,Surface,4,Image 1,1,114,
0.993196,,Surface,4,Image 1,1,115,
8.75175,,Surface,4,Image 1,1,116,
