
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1728.76,,Surface,6,Image 1,1,6,
286.077,,Surface,6,Image 1,1,7,
683.276,,Surface,6,Image 1,1,8,
221.295,,Surface,6,Image 1,1,9,
1190.88,,Surface,6,Image 1,1,10,
1310.29,,Surface,6,Image 1,1,11,
1419.92,,Surface,6,Image 1,1,12,
1356.69,,Surface,6,Image 1,1,13,
28.4788,,Surface,6,Image 1,1,14,
288.999,,Surface,6,Image 1,1,15,
570.465,,Surface,6,Image 1,1,16,
49.6349,,Surface,6,Image 1,1,17,
1978.46,,Surface,6,Image 1,1,18,
231.37,,Surface,6,Image 1,1,19,
770.049,,Surface,6,Image 1,1,20,
1982.32,,Surface,6,Image 1,1,21,
168.735,,Surface,6,Image 1,1,22,
16.4779,,Surface,6,Image 1,1,23,
2366.86,,Surface,6,Image 1,1,24,
3792.44,,Surface,6,Image 1,1,25,
3462.94,,Surface,6,Image 1,1,26,
10247.4,,Surface,6,Image 1,1,27,
5037.76,,Surface,6,Image 1,1,28,
122.948,,Surface,6,Image 1,1,29,
745.429,,Surface,6,Image 1,1,30,
8559.3,,Surface,6,Image 1,1,31,
176.733,,Surface,6,Image 1,1,32,
23978.2,,Surface,6,Image 1,1,33,
4181.27,,Surface,6,Image 1,1,34,
2624.65,,Surface,6,Image 1,1,35,
2077.58,,Surface,6,Image 1,1,36,
505.522,,Surface,6,Image 1,1,37,
271.791,,Surface,6,Image 1,1,38,
2197.9,,Surface,6,Image 1,1,39,
1729.07,,Surface,6,Image 1,1,40,
2428.57,,Surface,6,Image 1,1,41,
1456.73,,Surface,6,Image 1,1,42,
1439.29,,Surface,6,Image 1,1,43,
2779.24,,Surface,6,Image 1,1,44,
2162.07,,Surface,6,Image 1,1,45,
267.266,,Surface,6,Image 1,1,46,
187.814,,Surface,6,Image 1,1,47,
4792.73,,Surface,6,Image 1,1,48,
6413.69,,Surface,6,Image 1,1,49,
384.497,,Surface,6,Image 1,1,50,
1215.14,,Surface,6,Image 1,1,51,
9932.44,,Surface,6,Image 1,1,52,
2953.64,,Surface,6,Image 1,1,53,
241.864,,Surface,6,Image 1,1,54,
971.843,,Surface,6,Image 1,1,55,
3467.34,,Surface,6,Image 1,1,56,
5859.51,,Surface,6,Image 1,1,57,
731.393,,Surface,6,Image 1,1,58,
1028.19,,Surface,6,Image 1,1,59,
2550.88,,Surface,6,Image 1,1,60,
172.482,,Surface,6,Image 1,1,61,
873.168,,Surface,6,Image 1,1,62,
567.502,,Surface,6,Image 1,1,63,
883.115,,Surface,6,Image 1,1,64,
454.417,,Surface,6,Image 1,1,65,
1947.59,,Surface,6,Image 1,1,66,
721.643,,Surface,6,Image 1,1,67,
89.2587,,Surface,6,Image 1,1,68,
1082.58,,Surface,6,Image 1,1,69,
1946.62,,Surface,6,Image 1,1,70,
5564.88,,Surface,6,Image 1,1,71,
2185.38,,Surface,6,Image 1,1,73,
865.558,,Surface,6,Image 1,1,74,
307.762,,Surface,6,Image 1,1,76,
326.675,,Surface,6,Image 1,1,77,
3442.28,,Surface,6,Image 1,1,78,
630.367,,Surface,6,Image 1,1,79,
1890.99,,Surface,6,Image 1,1,80,
21038.4,,Surface,6,Image 1,1,81,
828.683,,Surface,6,Image 1,1,82,
272.144,,Surface,6,Image 1,1,83,
1483.59,,Surface,6,Image 1,1,84,
